Date,Open,High,Low,Close,Volume,OpenInt
20111031,0.2,0.2,0.2,0.2,0,0
20111130,-0.7,-0.7,-0.7,-0.7,0,0
20111230,-0.8,-0.8,-0.8,-0.8,0,0
20120131,1.1,1.1,1.1,1.1,0,0
20120229,0.9,0.9,0.9,0.9,0,0
20120330,-0.8,-0.8,-0.8,-0.8,0,0
20120430,-1.6,-1.6,-1.6,-1.6,0,0
20120531,0.1,0.1,0.1,0.1,0,0
20120629,0.4,0.4,0.4,0.4,0,0
20120731,0,0,0,0,0,0
20120928,0.2,0.2,0.2,0.2,0,0
20121031,-1.3,-1.3,-1.3,-1.3,0,0
20121130,-0.4,-0.4,-0.4,-0.4,0,0
20121231,-0.1,-0.1,-0.1,-0.1,0,0
20130131,-0.4,-0.4,-0.4,-0.4,0,0
20130228,-0.2,-0.2,-0.2,-0.2,0,0
20130329,-0.3,-0.3,-0.3,-0.3,0,0
20130430,-0.1,-0.1,-0.1,-0.1,0,0
20130531,0.1,0.1,0.1,0.1,0,0
20130628,-0.2,-0.2,-0.2,-0.2,0,0
20130731,0,0,0,0,0,0
20130930,-0.3,-0.3,-0.3,-0.3,0,0
20131031,0,0,0,0,0,0
20131231,0,0,0,0,0,0
20140228,0,0,0,0,0,0
20140331,-0.2,-0.2,-0.2,-0.2,0,0
20140430,0.3,0.3,0.3,0.3,0,0
20140530,-0.1,-0.1,-0.1,-0.1,0,0
20140731,-0.1,-0.1,-0.1,-0.1,0,0
20140829,-0.2,-0.2,-0.2,-0.2,0,0
20140930,-0.1,-0.1,-0.1,-0.1,0,0
