Date,Open,High,Low,Close,Volume,OpenInt
20111031,-1.6,-1.6,-1.6,-1.6,0,0
20111130,0.1,0.1,0.1,0.1,0,0
20111230,5.2,5.2,5.2,5.2,0,0
20120131,-7.4,-7.4,-7.4,-7.4,0,0
20120229,-2.6,-2.6,-2.6,-2.6,0,0
20120330,3.5,3.5,3.5,3.5,0,0
20120430,-1.9,-1.9,-1.9,-1.9,0,0
20120531,-2.2,-2.2,-2.2,-2.2,0,0
20120731,2.9,2.9,2.9,2.9,0,0
20120831,0.6,0.6,0.6,0.6,0,0
20120928,0.1,0.1,0.1,0.1,0,0
20121130,-0.6,-0.6,-0.6,-0.6,0,0
20121231,-0.5,-0.5,-0.5,-0.5,0,0
20130131,-1.4,-1.4,-1.4,-1.4,0,0
20130228,-2.5,-2.5,-2.5,-2.5,0,0
20130329,1.8,1.8,1.8,1.8,0,0
20130430,0.8,0.8,0.8,0.8,0,0
20130531,3.2,3.2,3.2,3.2,0,0
20130628,-0.5,-0.5,-0.5,-0.5,0,0
20130830,2.2,2.2,2.2,2.2,0,0
20130930,1.7,1.7,1.7,1.7,0,0
20131031,-2.3,-2.3,-2.3,-2.3,0,0
20131129,2.1,2.1,2.1,2.1,0,0
20131231,-4.8,-4.8,-4.8,-4.8,0,0
20140131,4.7,4.7,4.7,4.7,0,0
20140228,-3.2,-3.2,-3.2,-3.2,0,0
20140331,1.4,1.4,1.4,1.4,0,0
20140430,3.6,3.6,3.6,3.6,0,0
20140530,-1.5,-1.5,-1.5,-1.5,0,0
20140630,-1.5,-1.5,-1.5,-1.5,0,0
20140829,1.5,1.5,1.5,1.5,0,0
20140930,-1.5,-1.5,-1.5,-1.5,0,0
20141031,0.1,0.1,0.1,0.1,0,0
