Date,Open,High,Low,Close,Volume,OpenInt
20110930,32.85,32.85,32.85,32.85,0,0
20111130,32.49,32.49,32.49,32.49,0,0
20111230,32.38,32.38,32.38,32.38,0,0
20120131,32.26,32.26,32.26,32.26,0,0
20120229,31.45,31.45,31.45,31.45,0,0
20120330,31.67,31.67,31.67,31.67,0,0
20120430,32.4,32.4,32.4,32.4,0,0
20120531,32.14,32.14,32.14,32.14,0,0
20120629,30.74,30.74,30.74,30.74,0,0
20120731,31.98,31.98,31.98,31.98,0,0
20120831,31.85,31.85,31.85,31.85,0,0
20120928,31.26,31.26,31.26,31.26,0,0
20121031,31.31,31.31,31.31,31.31,0,0
20121130,30.87,30.87,30.87,30.87,0,0
20121231,31.09,31.09,31.09,31.09,0,0
20130131,31.06,31.06,31.06,31.06,0,0
20130228,30.07,30.07,30.07,30.07,0,0
20130329,30.1,30.1,30.1,30.1,0,0
20130430,29.66,29.66,29.66,29.66,0,0
20130531,29.48,29.48,29.48,29.48,0,0
20130628,30.03,30.03,30.03,30.03,0,0
20130731,30.09,30.09,30.09,30.09,0,0
20130830,30.24,30.24,30.24,30.24,0,0
20130930,30.7,30.7,30.7,30.7,0,0
20131031,29.69,29.69,29.69,29.69,0,0
20131129,29.17,29.17,29.17,29.17,0,0
20131231,30.19,30.19,30.19,30.19,0,0
20140131,29.47,29.47,29.47,29.47,0,0
20140331,29.12,29.12,29.12,29.12,0,0
20140430,29.06,29.06,29.06,29.06,0,0
20140530,30.5,30.5,30.5,30.5,0,0
20140630,29.54,29.54,29.54,29.54,0,0
20140829,29.59,29.59,29.59,29.59,0,0
20140930,30.06,30.06,30.06,30.06,0,0
20141031,29.8,29.8,29.8,29.8,0,0
