Date,Open,High,Low,Close,Volume,OpenInt
20111130,1.5,1.5,1.5,1.5,0,0
20111230,1.4,1.4,1.4,1.4,0,0
20120131,1.4,1.4,1.4,1.4,0,0
20120330,1.2,1.2,1.2,1.2,0,0
20120430,1.4,1.4,1.4,1.4,0,0
20120531,1.4,1.4,1.4,1.4,0,0
20120629,1.5,1.5,1.5,1.5,0,0
20120731,1.5,1.5,1.5,1.5,0,0
20120831,1.6,1.6,1.6,1.6,0,0
20120928,1.4,1.4,1.4,1.4,0,0
20121031,1.5,1.5,1.5,1.5,0,0
20121130,1.6,1.6,1.6,1.6,0,0
20121231,1.5,1.5,1.5,1.5,0,0
20130228,1.4,1.4,1.4,1.4,0,0
20130329,1.4,1.4,1.4,1.4,0,0
20130430,1.4,1.4,1.4,1.4,0,0
20130531,1.4,1.4,1.4,1.4,0,0
20130628,1.5,1.5,1.5,1.5,0,0
20130731,1.5,1.5,1.5,1.5,0,0
20130830,1.5,1.5,1.5,1.5,0,0
20130930,1.4,1.4,1.4,1.4,0,0
20131031,1.4,1.4,1.4,1.4,0,0
20131129,1.3,1.3,1.3,1.3,0,0
20131231,1.3,1.3,1.3,1.3,0,0
20140131,1.4,1.4,1.4,1.4,0,0
20140228,1.4,1.4,1.4,1.4,0,0
20140331,1.4,1.4,1.4,1.4,0,0
20140430,1.2,1.2,1.2,1.2,0,0
20140530,1.3,1.3,1.3,1.3,0,0
20140630,1.2,1.2,1.2,1.2,0,0
20140731,1.1,1.1,1.1,1.1,0,0
20140829,1.1,1.1,1.1,1.1,0,0
20140930,1.1,1.1,1.1,1.1,0,0
20141031,1,1,1,1,0,0
20141128,1.1,1.1,1.1,1.1,0,0
