Date,Open,High,Low,Close,Volume,OpenInt
20111230,91.6,91.6,91.6,91.6,0,0
20120131,91.8,91.8,91.8,91.8,0,0
20120229,94.4,94.4,94.4,94.4,0,0
20120330,96.3,96.3,96.3,96.3,0,0
20120430,88.8,88.8,88.8,88.8,0,0
20120531,86.5,86.5,86.5,86.5,0,0
20120629,85.4,85.4,85.4,85.4,0,0
20120731,86.5,86.5,86.5,86.5,0,0
20120831,86.1,86.1,86.1,86.1,0,0
20120928,86.2,86.2,86.2,86.2,0,0
20121031,86.2,86.2,86.2,86.2,0,0
20121130,84.8,84.8,84.8,84.8,0,0
20121231,85.7,85.7,85.7,85.7,0,0
20130131,84.6,84.6,84.6,84.6,0,0
20130228,86,86,86,86,0,0
20130329,85.3,85.3,85.3,85.3,0,0
20130430,86.3,86.3,86.3,86.3,0,0
20130531,86.4,86.4,86.4,86.4,0,0
20130628,95.8,95.8,95.8,95.8,0,0
20130731,97.4,97.4,97.4,97.4,0,0
20130830,98.4,98.4,98.4,98.4,0,0
20130930,100.8,100.8,100.8,100.8,0,0
20131031,97.3,97.3,97.3,97.3,0,0
20131129,98.2,98.2,98.2,98.2,0,0
20131231,96.4,96.4,96.4,96.4,0,0
20140131,98,98,98,98,0,0
20140228,97.7,97.7,97.7,97.7,0,0
20140331,101.9,101.9,101.9,101.9,0,0
20140430,105.5,105.5,105.5,105.5,0,0
20140530,106.2,106.2,106.2,106.2,0,0
20140630,105.6,105.6,105.6,105.6,0,0
20140731,104.4,104.4,104.4,104.4,0,0
20140829,101.9,101.9,101.9,101.9,0,0
20140930,102,102,102,102,0,0
20141031,101.3,101.3,101.3,101.3,0,0
20141128,100.2,100.2,100.2,100.2,0,0
20141231,99.7,99.7,99.7,99.7,0,0
