Date,Open,High,Low,Close,Volume,OpenInt
20111130,46,46,46,46,0,0
20111230,2,2,2,2,0,0
20120131,-99,-99,-99,-99,0,0
20120229,50,50,50,50,0,0
20120330,-153,-153,-153,-153,0,0
20120430,-182,-182,-182,-182,0,0
20120531,-165,-165,-165,-165,0,0
20120629,-74,-74,-74,-74,0,0
20120731,-9,-9,-9,-9,0,0
20120831,-22,-22,-22,-22,0,0
20120928,-32,-32,-32,-32,0,0
20121031,318,318,318,318,0,0
20121130,317,317,317,317,0,0
20121231,273,273,273,273,0,0
20130131,78,78,78,78,0,0
20130228,-67,-67,-67,-67,0,0
20130329,-212,-212,-212,-212,0,0
20130430,-283,-283,-283,-283,0,0
20130531,-264,-264,-264,-264,0,0
20130628,-178,-178,-178,-178,0,0
20130731,-71,-71,-71,-71,0,0
20130830,-69,-69,-69,-69,0,0
20130930,-136,-136,-136,-136,0,0
20131031,440,440,440,440,0,0
20131129,400,400,400,400,0,0
20131231,198,198,198,198,0,0
20140131,-78,-78,-78,-78,0,0
20140228,-86,-86,-86,-86,0,0
20140331,-609,-609,-609,-609,0,0
20140430,-381,-381,-381,-381,0,0
20140530,-235,-235,-235,-235,0,0
20140630,-103,-103,-103,-103,0,0
20140731,-6,-6,-6,-6,0,0
20140829,-10,-10,-10,-10,0,0
20140930,-89,-89,-89,-89,0,0
20141031,934,934,934,934,0,0
