Date,Open,High,Low,Close,Volume,OpenInt
20111031,0,0,0,0,0,0
20111230,3.2,3.2,3.2,3.2,0,0
20120131,-4.9,-4.9,-4.9,-4.9,0,0
20120229,0,0,0,0,0,0
20120430,-0.5,-0.5,-0.5,-0.5,0,0
20120531,-2.7,-2.7,-2.7,-2.7,0,0
20120731,1.3,1.3,1.3,1.3,0,0
20120831,2.7,2.7,2.7,2.7,0,0
20120928,-4.2,-4.2,-4.2,-4.2,0,0
20121031,-0.2,-0.2,-0.2,-0.2,0,0
20121130,-0.2,-0.2,-0.2,-0.2,0,0
20121231,0.4,0.4,0.4,0.4,0,0
20130131,-1.4,-1.4,-1.4,-1.4,0,0
20130228,-1.1,-1.1,-1.1,-1.1,0,0
20130329,-0.9,-0.9,-0.9,-0.9,0,0
20130430,0.6,0.6,0.6,0.6,0,0
20130531,0.3,0.3,0.3,0.3,0,0
20130628,-0.8,-0.8,-0.8,-0.8,0,0
20130830,1,1,1,1,0,0
20130930,0.1,0.1,0.1,0.1,0,0
20131031,-0.7,-0.7,-0.7,-0.7,0,0
20131129,0.9,0.9,0.9,0.9,0,0
20131231,-0.2,-0.2,-0.2,-0.2,0,0
20140131,1.2,1.2,1.2,1.2,0,0
20140228,-1.4,-1.4,-1.4,-1.4,0,0
20140331,0.4,0.4,0.4,0.4,0,0
20140430,-0.1,-0.1,-0.1,-0.1,0,0
20140530,0.2,0.2,0.2,0.2,0,0
20140630,-1.1,-1.1,-1.1,-1.1,0,0
20140829,0.4,0.4,0.4,0.4,0,0
20140930,0.4,0.4,0.4,0.4,0,0
20141031,0.4,0.4,0.4,0.4,0,0
