Date,Open,High,Low,Close,Volume,OpenInt
20111130,-1,-1,-1,-1,0,0
20111230,2.02,2.02,2.02,2.02,0,0
20120131,-5.11,-5.11,-5.11,-5.11,0,0
20120229,-2,-2,-2,-2,0,0
20120330,0.51,0.51,0.51,0.51,0,0
20120430,-0.9,-0.9,-0.9,-0.9,0,0
20120531,0.31,0.31,0.31,0.31,0,0
20120629,1.52,1.52,1.52,1.52,0,0
20120731,1.84,1.84,1.84,1.84,0,0
20120831,-0.97,-0.97,-0.97,-0.97,0,0
20120928,-0.59,-0.59,-0.59,-0.59,0,0
20121031,1.47,1.47,1.47,1.47,0,0
20121130,1.89,1.89,1.89,1.89,0,0
20121231,3.32,3.32,3.32,3.32,0,0
20130131,1.56,1.56,1.56,1.56,0,0
20130228,1.29,1.29,1.29,1.29,0,0
20130329,1.95,1.95,1.95,1.95,0,0
20130430,1.92,1.92,1.92,1.92,0,0
20130531,2.54,2.54,2.54,2.54,0,0
20130628,1.78,1.78,1.78,1.78,0,0
20130731,1.34,1.34,1.34,1.34,0,0
20130830,1.4,1.4,1.4,1.4,0,0
20130930,1.57,1.57,1.57,1.57,0,0
20131031,2,2,2,2,0,0
20131129,1.65,1.65,1.65,1.65,0,0
20131231,1.98,1.98,1.98,1.98,0,0
20140131,1.99,1.99,1.99,1.99,0,0
20140331,2.18,2.18,2.18,2.18,0,0
20140430,2.04,2.04,2.04,2.04,0,0
20140530,1.56,1.56,1.56,1.56,0,0
20140630,2,2,2,2,0,0
20140829,2.58,2.58,2.58,2.58,0,0
20140930,2.81,2.81,2.81,2.81,0,0
20141031,2.77,2.77,2.77,2.77,0,0
