Date,Open,High,Low,Close,Volume,OpenInt
20111130,17.78,17.78,17.78,17.78,0,0
20111230,-5.12,-5.12,-5.12,-5.12,0,0
20120131,15.7,15.7,15.7,15.7,0,0
20120229,-9.14,-9.14,-9.14,-9.14,0,0
20120330,11.49,11.49,11.49,11.49,0,0
20120430,6.09,6.09,6.09,6.09,0,0
20120531,3.59,3.59,3.59,3.59,0,0
20120629,-9.32,-9.32,-9.32,-9.32,0,0
20120731,10.79,10.79,10.79,10.79,0,0
20120831,-1.58,-1.58,-1.58,-1.58,0,0
20120928,4.07,4.07,4.07,4.07,0,0
20121031,5.78,5.78,5.78,5.78,0,0
20121130,-6.6,-6.6,-6.6,-6.6,0,0
20121231,-2.72,-2.72,-2.72,-2.72,0,0
20130131,3.13,3.13,3.13,3.13,0,0
20130228,4.29,4.29,4.29,4.29,0,0
20130329,5.7,5.7,5.7,5.7,0,0
20130430,-0.82,-0.82,-0.82,-0.82,0,0
20130628,8.13,8.13,8.13,8.13,0,0
20130731,-12.22,-12.22,-12.22,-12.22,0,0
20130830,-3.93,-3.93,-3.93,-3.93,0,0
20130930,-3.21,-3.21,-3.21,-3.21,0,0
20131031,3.07,3.07,3.07,3.07,0,0
20131129,0.56,0.56,0.56,0.56,0,0
20131231,-8.62,-8.62,-8.62,-8.62,0,0
20140131,7.26,7.26,7.26,7.26,0,0
20140228,-5.31,-5.31,-5.31,-5.31,0,0
20140331,-3.49,-3.49,-3.49,-3.49,0,0
20140430,-6.33,-6.33,-6.33,-6.33,0,0
20140530,4.07,4.07,4.07,4.07,0,0
20140630,-2.19,-2.19,-2.19,-2.19,0,0
20140731,-1.84,-1.84,-1.84,-1.84,0,0
20140829,4.94,4.94,4.94,4.94,0,0
20140930,-6.76,-6.76,-6.76,-6.76,0,0
20141031,10.29,10.29,10.29,10.29,0,0
