Date,Open,High,Low,Close,Volume,OpenInt
20111230,0.3,0.3,0.3,0.3,0,0
20120131,-1.8,-1.8,-1.8,-1.8,0,0
20120229,0.2,0.2,0.2,0.2,0,0
20120330,2.5,2.5,2.5,2.5,0,0
20120430,0,0,0,0,0,0
20120629,-1.6,-1.6,-1.6,-1.6,0,0
20120731,-1.7,-1.7,-1.7,-1.7,0,0
20120831,0,0,0,0,0,0
20120928,2.1,2.1,2.1,2.1,0,0
20121031,0.2,0.2,0.2,0.2,0,0
20121130,-0.2,-0.2,-0.2,-0.2,0,0
20121231,0.3,0.3,0.3,0.3,0,0
20130131,-2,-2,-2,-2,0,0
20130228,-0.2,-0.2,-0.2,-0.2,0,0
20130329,2.3,2.3,2.3,2.3,0,0
20130430,0,0,0,0,0,0
20130628,0.3,0.3,0.3,0.3,0,0
20130731,0,0,0,0,0,0
20130930,1.8,1.8,1.8,1.8,0,0
20131031,0.1,0.1,0.1,0.1,0,0
20131129,-0.3,-0.3,-0.3,-0.3,0,0
20131231,0.3,0.3,0.3,0.3,0,0
20140131,-2.1,-2.1,-2.1,-2.1,0,0
20140228,-0.3,-0.3,-0.3,-0.3,0,0
20140331,2.2,2.2,2.2,2.2,0,0
20140430,0.5,0.5,0.5,0.5,0,0
20140530,-0.1,-0.1,-0.1,-0.1,0,0
20140630,0.1,0.1,0.1,0.1,0,0
20140731,-2.1,-2.1,-2.1,-2.1,0,0
20140829,-0.2,-0.2,-0.2,-0.2,0,0
20140930,1.9,1.9,1.9,1.9,0,0
20141031,0.3,0.3,0.3,0.3,0,0
20141128,-0.2,-0.2,-0.2,-0.2,0,0
