Date,Open,High,Low,Close,Volume,OpenInt
20111230,3.7,3.7,3.7,3.7,0,0
20120131,3.4,3.4,3.4,3.4,0,0
20120229,3.4,3.4,3.4,3.4,0,0
20120330,3.8,3.8,3.8,3.8,0,0
20120430,3.7,3.7,3.7,3.7,0,0
20120531,3.5,3.5,3.5,3.5,0,0
20120629,3.7,3.7,3.7,3.7,0,0
20120731,3.6,3.6,3.6,3.6,0,0
20120831,3.3,3.3,3.3,3.3,0,0
20120928,3.4,3.4,3.4,3.4,0,0
20121031,2.3,2.3,2.3,2.3,0,0
20121130,2.2,2.2,2.2,2.2,0,0
20121231,2.6,2.6,2.6,2.6,0,0
20130131,2.4,2.4,2.4,2.4,0,0
20130228,2,2,2,2,0,0
20130329,1.8,1.8,1.8,1.8,0,0
20130430,1.3,1.3,1.3,1.3,0,0
20130531,1.3,1.3,1.3,1.3,0,0
20130628,1.4,1.4,1.4,1.4,0,0
20130731,1.2,1.2,1.2,1.2,0,0
20130830,1.2,1.2,1.2,1.2,0,0
20130930,0.9,0.9,0.9,0.9,0,0
20131031,0.8,0.8,0.8,0.8,0,0
20131129,0.7,0.7,0.7,0.7,0,0
20131231,0.7,0.7,0.7,0.7,0,0
20140131,0.6,0.6,0.6,0.6,0,0
20140228,0.4,0.4,0.4,0.4,0,0
20140331,0.3,0.3,0.3,0.3,0,0
20140430,0.5,0.5,0.5,0.5,0,0
20140530,0.4,0.4,0.4,0.4,0,0
20140630,0,0,0,0,0,0
20140829,-0.2,-0.2,-0.2,-0.2,0,0
20140930,-0.1,-0.1,-0.1,-0.1,0,0
20141031,0.2,0.2,0.2,0.2,0,0
20141128,0.3,0.3,0.3,0.3,0,0
