Date,Open,High,Low,Close,Volume,OpenInt
20101124,2,2,2,2,0,0
20101125,2.3,2.4,2.3,2.3,0,0
20101129,2,2.1,2,2.1,0,0
20101130,2.3,2.4,2.2,2.2,0,0
20101201,2.2,2.2,1.9,1.9,0,0
20101202,1.9,2.3,1.9,2.3,0,0
20101203,2.3,2.3,2.3,2.3,0,0
20101206,2,2.3,2,2.3,0,0
20101207,1.9,2.1,1.9,2.1,0,0
20101208,2.1,2.1,2,2.1,0,0
20101209,1.9,2.1,1.9,2.1,0,0
20101213,2.1,2.1,2.1,2.1,0,0
20101215,1.9,2,1.9,1.9,0,0
20101216,1.9,2,1.8,2,0,0
20101217,2,2,1.8,1.8,0,0
20101220,2,2,1.8,1.8,0,0
20101221,1.9,1.9,1.9,1.9,0,0
20101222,1.9,1.9,1.9,1.9,0,0
20101227,2,2,2,2,0,0
20101229,2,2,2,2,0,0
20101230,1.9,2.3,1.9,2.3,0,0
20101231,2.3,2.4,2.1,2.4,0,0
20110105,2.2,2.2,2,2,0,0
20110107,2.2,2.2,2.1,2.1,0,0
20110111,1.8,1.9,1.8,1.9,0,0
20110112,1.7,1.7,1.7,1.7,0,0
20110118,1.8,2,1.7,2,0,0
20110119,2.1,2.1,2,2,0,0
20110120,1.8,1.8,1.7,1.7,0,0
20110121,1.7,1.7,1.7,1.7,0,0
20110126,1.9,1.9,1.9,1.9,0,0
20110127,2,2,2,2,0,0
20110202,2,2,2,2,0,0
20110210,1.8,1.8,1.7,1.7,0,0
20110211,1.8,1.8,1.8,1.8,0,0
20110216,1.8,1.9,1.8,1.9,0,0
20110221,1.7,1.7,1.6,1.6,0,0
20110224,1.6,1.6,1.6,1.6,0,0
20110228,1.7,1.7,1.7,1.7,0,0
20110301,1.8,1.8,1.8,1.8,0,0
