Date,Open,High,Low,Close,Volume,OpenInt
20110812,2.8854,2.8854,2.8854,2.8854,0,0
20110817,2.8854,2.8854,2.7085,2.7085,0,0
20110818,2.5782,2.5782,0.9959,0.9959,0,0
20110819,1.0145,1.0145,0.9587,0.9587,0,0
20110822,1.0145,1.0145,0.9308,0.9308,0,0
20110823,1.0145,1.0145,0.9587,0.9959,0,0
20110824,1.0145,1.0145,0.9959,0.9959,0,0
20110825,1.0145,1.1448,1.0145,1.0611,0,0
20110826,1.1448,1.1448,1.089,1.089,0,0
20110829,1.1448,1.1448,1.1355,1.1355,0,0
20110830,1.1448,1.1448,1.1169,1.1169,0,0
20110831,1.1448,1.1448,1.0145,1.0145,0,0
20110901,0.9959,0.9959,0.8005,0.9866,0,0
20110902,0.9494,0.9587,0.9494,0.9494,0,0
20110905,1.0145,1.0145,1.0145,1.0145,0,0
20110906,1.0145,1.0145,0.9308,0.9308,0,0
20110907,0.9587,0.9587,0.8935,0.8935,0,0
20110908,0.9959,0.9959,0.8284,0.8284,0,0
20110909,0.9959,0.9959,0.8005,0.8284,0,0
20110912,0.9587,0.9587,0.8935,0.8935,0,0
20110913,0.9587,0.9587,0.8284,0.9308,0,0
20110914,0.9308,0.9308,0.9308,0.9308,0,0
20110915,0.9308,0.9308,0.9308,0.9308,0,0
20110916,0.9308,0.9308,0.8005,0.9308,0,0
20110919,0.9308,0.9308,0.9308,0.9308,0,0
20110920,0.9308,0.9308,0.7353,0.7353,0,0
20110921,0.8842,0.8842,0.6702,0.7074,0,0
20110922,0.847,0.847,0.8284,0.8284,0,0
20110923,0.9308,0.9308,0.7725,0.8005,0,0
20110926,0.9308,0.9308,0.9308,0.9308,0,0
20110927,0.9308,0.9308,0.9308,0.9308,0,0
20110928,0.8284,0.9308,0.7074,0.9215,0,0
20110929,0.8935,0.8935,0.8935,0.8935,0,0
20110930,0.8935,0.8935,0.7353,0.8842,0,0
20111003,0.8935,0.8935,0.8935,0.8935,0,0
20111004,0.8749,0.8749,0.8749,0.8749,0,0
20111005,0.8935,0.8935,0.8935,0.8935,0,0
20111006,0.8749,0.8749,0.8749,0.8749,0,0
20111007,0.8749,0.8749,0.8749,0.8749,0,0
20111010,0.8284,0.8284,0.8284,0.8284,0,0
20111011,0.8842,0.8842,0.6888,0.8191,0,0
20111012,0.7912,0.7912,0.7912,0.7912,0,0
20111013,0.9028,0.9028,0.8563,0.8563,0,0
20111014,0.9028,0.9028,0.7818,0.847,0,0
20111017,0.847,0.847,0.847,0.847,0,0
20111018,0.7818,0.7818,0.6608,0.726,0,0
20111019,0.6608,0.8563,0.6608,0.8563,0,0
20111020,0.8284,0.8284,0.8284,0.8284,0,0
20111021,0.8284,0.8284,0.6608,0.7818,0,0
20111024,0.8191,0.8191,0.6515,0.6515,0,0
20111025,0.6329,0.7539,0.6236,0.6236,0,0
20111026,0.7353,0.7353,0.6795,0.6795,0,0
20111027,0.7353,0.7353,0.6795,0.7074,0,0
20111028,0.6608,0.6608,0.6515,0.6608,0,0
20111031,0.6608,0.6608,0.5492,0.5678,0,0
20111102,0.5678,0.5678,0.5678,0.5678,0,0
20111103,0.6795,0.6795,0.5678,0.5678,0,0
20111104,0.6608,0.6795,0.5492,0.6795,0,0
20111107,0.6795,0.6795,0.6515,0.6515,0,0
20111108,0.7353,0.7353,0.5957,0.6795,0,0
20111109,0.6795,0.6795,0.5492,0.5771,0,0
20111110,0.6422,0.6422,0.5585,0.6143,0,0
20111114,0.6236,0.6236,0.6236,0.6236,0,0
20111115,0.6236,0.6422,0.5864,0.6236,0,0
20111116,0.5678,0.6515,0.5678,0.6515,0,0
20111117,0.6608,0.6608,0.5771,0.6608,0,0
20111118,0.6608,0.6608,0.5678,0.6608,0,0
20111121,0.5678,0.6608,0.5678,0.6608,0,0
20111122,0.5864,0.6608,0.5864,0.6422,0,0
20111123,0.7725,0.7725,0.6422,0.7632,0,0
20111124,0.7725,0.7725,0.6422,0.7074,0,0
20111125,0.847,0.847,0.7074,0.8377,0,0
20111128,0.6702,0.6702,0.6702,0.6702,0,0
20111129,0.7725,0.7725,0.7074,0.7074,0,0
20111130,0.7632,0.7632,0.6422,0.7632,0,0
20111201,0.7632,0.7632,0.7446,0.7446,0,0
20111202,0.7446,0.7446,0.6795,0.7446,0,0
20111205,0.7446,0.7446,0.7446,0.7446,0,0
20111206,0.6422,0.6422,0.6422,0.6422,0,0
20111207,0.7446,0.7446,0.6422,0.6795,0,0
20111208,0.7074,0.7074,0.7074,0.7074,0,0
20111209,0.6515,0.6515,0.5492,0.6515,0,0
20111212,0.6329,0.6329,0.5492,0.6329,0,0
20111213,0.6329,0.6329,0.6329,0.6329,0,0
20111214,0.6329,0.6329,0.5492,0.5771,0,0
20111215,0.5771,0.5771,0.5771,0.5771,0,0
20111216,0.5771,0.5771,0.5492,0.5678,0,0
20111219,0.5771,0.5771,0.5771,0.5771,0,0
20111220,0.5771,0.5771,0.5678,0.5678,0,0
20111221,0.5678,0.5678,0.5678,0.5678,0,0
20111222,0.5678,0.5678,0.4654,0.5678,0,0
20111223,0.5585,0.5585,0.5585,0.5585,0,0
20111227,0.5585,0.5585,0.5305,0.5585,0,0
20111228,0.5398,0.5398,0.4188,0.4933,0,0
20111229,0.5026,0.5585,0.4188,0.5585,0,0
20111230,0.5585,0.5585,0.5492,0.5492,0,0
20120102,0.5585,0.5585,0.5492,0.5492,0,0
20120103,0.5585,0.5585,0.5119,0.5585,0,0
20120104,0.4561,0.5492,0.4561,0.5492,0,0
20120105,0.5585,0.5585,0.4468,0.5492,0,0
20120109,0.5492,0.5492,0.4468,0.5492,0,0
20120110,0.5492,0.5492,0.4468,0.5492,0,0
20120111,0.4468,0.5492,0.4468,0.5492,0,0
20120112,0.5492,0.5492,0.5492,0.5492,0,0
20120113,0.5492,0.5492,0.4375,0.5492,0,0
