Date,Open,High,Low,Close,Volume,OpenInt
20081215,37.9,37.9,37.9,37.9,0,0
20081216,37.9,37.9,30.4,30.4,0,0
20081217,30.4,30.4,28.9,29,0,0
20081218,29.6,29.6,29.6,29.6,0,0
20081219,30.5,30.5,30.4,30.4,0,0
20081222,30.4,30.4,27.4,27.4,0,0
20081230,30.4,30.5,30.4,30.5,0,0
20090112,30.6,30.6,30.6,30.6,0,0
20090113,30.5,30.5,30.5,30.5,0,0
20090114,30.5,30.5,30.5,30.5,0,0
20090115,30.5,30.5,30.5,30.5,0,0
20090116,30.5,30.5,30.5,30.5,0,0
20090119,30.5,30.5,30.5,30.5,0,0
20090120,30.5,30.5,30.5,30.5,0,0
20090121,30.5,30.5,30.5,30.5,0,0
20090122,30.5,30.5,27.4,27.4,0,0
20090130,28.9,29,28.9,29,0,0
20090203,26.9,26.9,25.9,25.9,0,0
20090206,25.9,25.9,25.9,25.9,0,0
20090402,24.3,24.3,24.3,24.3,0,0
20090810,10.1,10.9,10.1,10.9,0,0
20090817,10.9,10.9,10.9,10.9,0,0
20090818,10.9,11.3,10.9,11.3,0,0
20090819,11.3,11.3,11.3,11.3,0,0
20090820,11.3,11.3,11.3,11.3,0,0
20090821,11.3,11.4,11.3,11.4,0,0
20090824,11.4,11.4,11.4,11.4,0,0
20090825,11.4,11.4,11.4,11.4,0,0
20090826,11.4,11.4,11.4,11.4,0,0
20090827,11.4,11.4,11.4,11.4,0,0
20090828,11.4,11.4,11.4,11.4,0,0
20090831,11.4,11.4,11.4,11.4,0,0
20090902,10.4,10.4,10.4,10.4,0,0
20090903,10.4,10.4,10.4,10.4,0,0
20090904,10.4,10.4,10.4,10.4,0,0
20090907,10.4,10.4,10.4,10.4,0,0
20090908,10.4,10.4,10.4,10.4,0,0
20090909,10.4,10.4,10.4,10.4,0,0
20090910,10.4,10.4,10.4,10.4,0,0
20090911,10.4,10.4,10.4,10.4,0,0
20090914,10.4,10.4,10.4,10.4,0,0
20090915,10.4,10.6,10.4,10.6,0,0
20090916,10.9,10.9,10.9,10.9,0,0
20090917,10.9,10.9,10.9,10.9,0,0
20090921,10.9,10.9,10.9,10.9,0,0
20090922,10.9,10.9,10.9,10.9,0,0
20090923,10.9,10.9,10.9,10.9,0,0
20090924,10.9,10.9,10.9,10.9,0,0
20090925,10.9,10.9,10.9,10.9,0,0
20090928,10.9,10.9,10.9,10.9,0,0
20090929,10.9,10.9,10.9,10.9,0,0
20090930,10.9,10.9,10.9,10.9,0,0
20091001,11.4,12.3,11.4,12.3,0,0
20091002,12.7,16.4,12.4,12.4,0,0
20091007,11.6,11.6,9.9,10.1,0,0
20091008,10.9,11.9,10.9,11.9,0,0
20091009,12.1,12.1,12.1,12.1,0,0
20091012,12.1,12.1,12.1,12.1,0,0
20091013,12,12,12,12,0,0
20091014,12.1,12.1,12.1,12.1,0,0
20091015,12.1,12.1,12.1,12.1,0,0
20091016,12.1,12.1,12.1,12.1,0,0
20091019,12.1,12.1,12.1,12.1,0,0
20091020,12.1,14.5,12.1,14.5,0,0
20091021,16.8,20.2,16.8,20.2,0,0
20091022,23.8,23.8,19,23.7,0,0
20091023,23.7,23.7,23.7,23.7,0,0
20091026,23.7,23.7,23.7,23.7,0,0
20091027,21.7,21.7,19,21.7,0,0
20091028,21.7,21.7,21.7,21.7,0,0
20091029,19.7,21.7,19.7,21.7,0,0
20091030,18.7,23.7,18.7,23.7,0,0
20091102,24.6,24.6,24.6,24.6,0,0
20091103,22.2,23.7,22.2,23.7,0,0
20091105,23.7,28.5,23.7,28.5,0,0
20091106,34.2,36.6,27.7,31.5,0,0
20091109,30.6,30.6,30.6,30.6,0,0
20091110,30.6,30.6,25.7,29.7,0,0
20091112,29.7,29.7,21.3,21.3,0,0
20091113,20.5,21.3,19,21.3,0,0
20091116,19,19,17,18.3,0,0
20091117,17.9,17.9,14.5,14.5,0,0
20091118,14.5,14.5,14.5,14.5,0,0
20091119,14.5,15.6,14.5,15.2,0,0
20091120,14.5,14.5,13,13,0,0
20091123,13,15.6,13,15.6,0,0
20091124,16.8,18.7,16.8,18.3,0,0
20091125,19.1,21.7,19.1,21.7,0,0
20091127,17.4,17.6,14.7,15.2,0,0
20091130,15.5,15.6,15.5,15.6,0,0
20091201,15.6,15.6,15.6,15.6,0,0
20091202,15.6,15.6,14.7,15.6,0,0
20091203,15.6,15.6,14.6,14.6,0,0
20091204,14.6,14.9,14.6,14.9,0,0
20091207,14.9,14.9,14.9,14.9,0,0
20091208,13.7,13.7,13.7,13.7,0,0
20091209,12.9,13.7,12.9,13.7,0,0
20091211,13.7,14.9,13.7,14.9,0,0
20091214,14.9,14.9,14.9,14.9,0,0
20091217,14.9,14.9,14.9,14.9,0,0
20091218,14.9,14.9,11.9,11.9,0,0
20091221,13,13,13,13,0,0
20091222,13,13,10.7,10.7,0,0
20091223,10.7,10.7,10.7,10.7,0,0
20091228,10.7,10.7,9.1,10,0,0
20091229,8.4,9.5,8.4,9.5,0,0
20091230,8.4,8.4,8.4,8.4,0,0
20091231,8.4,8.4,8.4,8.4,0,0
20100104,8.4,9.2,8.4,9.1,0,0
20100105,9.1,9.1,9.1,9.1,0,0
20100106,8.4,10,8.4,10,0,0
20100107,9.9,9.9,9.9,9.9,0,0
20100108,8.8,9.9,8.8,9.9,0,0
20100111,9.9,10.7,9.9,10.7,0,0
20100112,10.7,11.6,9.5,11.4,0,0
20100113,11.4,12.1,11.4,12.1,0,0
20100114,12.5,12.5,12.5,12.5,0,0
20100115,12.8,12.8,12.8,12.8,0,0
20100118,12.9,12.9,12.9,12.9,0,0
20100119,12.9,13.1,11.4,12.9,0,0
20100120,12.9,12.9,11,12.9,0,0
20100121,12.3,12.3,10.5,11.4,0,0
20100122,11.4,11.4,9.6,9.6,0,0
20100125,9.5,11.4,9.5,9.9,0,0
20100126,10.6,10.6,9.1,9.1,0,0
20100127,9.3,9.3,9,9.1,0,0
20100128,9.1,9.1,9.1,9.1,0,0
20100129,9.1,9.1,8.4,8.4,0,0
20100201,8.8,9.8,8.8,9.8,0,0
20100202,9.8,10.3,9.3,9.3,0,0
20100203,9.4,10.6,9.4,10.6,0,0
20100204,10.8,11.9,10.2,11.4,0,0
20100205,13.7,13.7,11.8,12.7,0,0
20100208,12.7,12.7,10.7,10.9,0,0
20100209,12.1,12.2,10.7,10.8,0,0
20100210,11.8,14.1,11.4,13.2,0,0
20100211,11.8,11.8,11,11.1,0,0
20100212,10.7,10.7,10.1,10.7,0,0
20100215,10.7,18.8,10.1,18.8,0,0
20100216,17.3,17.3,17.1,17.1,0,0
20100217,16.8,17.3,15.9,15.9,0,0
20100219,15.6,15.6,14.7,15.5,0,0
20100222,16.4,18.7,15.5,18,0,0
20100223,17.9,17.9,15.9,16,0,0
20100224,16,16.9,15.7,16.9,0,0
20100225,17,17,16.9,16.9,0,0
20100226,16,16,14.7,14.7,0,0
20100301,14.7,15.4,14.7,14.7,0,0
20100302,14.7,14.7,14.7,14.7,0,0
20100303,14.7,14.7,14.2,14.6,0,0
20100304,14.5,14.5,13.3,13.6,0,0
20100305,13.6,14.9,13.6,14.7,0,0
20100308,15.2,15.8,14.3,14.3,0,0
20100309,13.8,14.4,13.8,14,0,0
20100310,13.8,14.9,13.3,14.9,0,0
20100311,14.9,15.8,14.1,15.5,0,0
20100312,14.9,15.2,14.1,15.2,0,0
20100315,14.7,14.9,14.3,14.8,0,0
20100316,15,15,13.9,13.9,0,0
20100317,14.1,14.1,14,14,0,0
20100318,14,14,13.9,13.9,0,0
20100319,13.9,13.9,13.4,13.9,0,0
20100322,13.4,13.4,13.4,13.4,0,0
20100323,13.4,14.9,13.3,14.3,0,0
20100324,14.3,15.1,13.5,15.1,0,0
20100325,15,15.1,14.2,15.1,0,0
20100326,15.1,18,15.1,17,0,0
20100329,17.1,17.4,16.5,16.8,0,0
20100330,16.8,17.4,14.7,14.7,0,0
20100331,14.8,15.3,14.3,15.2,0,0
20100401,15.2,15.3,14,14,0,0
20100406,14.2,15,14.2,14.6,0,0
20100407,14.2,14.4,14.1,14.4,0,0
20100408,14.1,14.1,13.6,14.1,0,0
20100409,14.2,14.2,13.6,13.6,0,0
20100412,13.6,13.8,13.5,13.8,0,0
20100413,13.9,14,13.6,13.7,0,0
20100414,13.7,14.5,13.7,14.5,0,0
20100415,14.5,14.5,14,14.4,0,0
20100416,14.4,15.1,14.1,15.1,0,0
20100419,15.1,15.1,14.4,14.5,0,0
20100420,15,15,15,15,0,0
20100421,15,15,14.1,14.2,0,0
20100422,14.3,14.3,14.2,14.2,0,0
20100423,14.1,14.6,13.4,14,0,0
20100426,14,14,13,14,0,0
20100427,15.1,15.2,14.5,15.2,0,0
20100428,15.1,15.3,13.6,13.6,0,0
20100429,14,14.6,14,14.4,0,0
20100430,14.5,14.9,14.1,14.7,0,0
20100504,14.7,15.7,14.3,14.7,0,0
20100505,14.7,15.9,14.7,15.7,0,0
20100506,15.7,15.7,15.2,15.6,0,0
20100507,15.6,15.6,14.3,15,0,0
20100510,14.8,15.1,14.2,15,0,0
20100511,14.9,15.4,14.9,15.4,0,0
20100512,15.4,15.4,13.9,14.7,0,0
20100513,14.5,14.5,13.3,14,0,0
20120216,15.8,15.8,15.8,15.8,0,0
20120221,15.8,15.8,15.8,15.8,0,0
20120227,15.6,15.6,15.6,15.6,0,0
20120228,15.6,15.6,15.6,15.6,0,0
20120229,15.6,15.6,15.6,15.6,0,0
20120301,15.6,15.6,15.6,15.6,0,0
20120302,15.4,15.4,15.4,15.4,0,0
20120305,15.4,15.4,15.4,15.4,0,0
20120306,15.4,17,15.4,17,0,0
20120313,16.6,16.6,16.3,16.3,0,0
20120314,16.3,16.3,16.2,16.2,0,0
20120319,17.4,17.4,17.4,17.4,0,0
20120323,16.6,16.6,16.6,16.6,0,0
20120327,16,16,16,16,0,0
20120328,16,16,16,16,0,0
20120329,16,16,15.8,15.8,0,0
20120404,15.4,15.4,15.4,15.4,0,0
20120419,15,15,13.8,13.8,0,0
20120430,14,14,14,14,0,0
20120502,14,14,14,14,0,0
20120504,14,14,14,14,0,0
20120507,14,15.4,14,15.4,0,0
20120508,15.4,15.4,15.4,15.4,0,0
20120509,15.4,15.4,15.4,15.4,0,0
20120510,15.4,15.4,15.4,15.4,0,0
20120511,15.4,16.6,11.7,11.7,0,0
20120514,10.6,10.6,10.4,10.4,0,0
20120515,10.4,10.4,10.4,10.4,0,0
20120516,10.4,10.4,9.7,9.7,0,0
20120517,9.7,9.7,9.7,9.7,0,0
20120518,9.6,9.6,9.6,9.6,0,0
20120525,7.4,7.4,7.4,7.4,0,0
20120531,7.3,7.3,6.5,6.5,0,0
20120611,6.5,6.5,6,6,0,0
20120612,6,6,6,6,0,0
20120613,5.8,6,5.8,6,0,0
20120614,5.4,5.4,5.4,5.4,0,0
20120615,4.3,4.3,4.3,4.3,0,0
20120620,5.2,5.2,5.2,5.2,0,0
20120621,5.2,5.4,5.2,5.4,0,0
20120622,5.6,6.5,5.6,6.5,0,0
20120625,6.5,6.5,6.5,6.5,0,0
20120626,6.5,6.5,6.5,6.5,0,0
20120627,6.2,6.2,6.2,6.2,0,0
20120628,6.1,6.1,6,6,0,0
20120629,6,6,6,6,0,0
20120702,5.8,5.8,5.8,5.8,0,0
20120703,5.8,5.8,5.4,5.4,0,0
20120704,5.3,5.3,4.3,4.3,0,0
20120705,4.3,4.4,4.3,4.4,0,0
20120706,4.4,4.4,4.3,4.3,0,0
20120709,4.3,4.3,4.3,4.3,0,0
20120710,4.3,4.3,4.1,4.1,0,0
20120711,4.1,4.1,4.1,4.1,0,0
20120713,3.9,3.9,3.8,3.8,0,0
20120717,3.8,3.8,3.8,3.8,0,0
20120718,3.7,3.7,3.7,3.7,0,0
20120719,3.8,4.4,3.8,4.3,0,0
20120720,4.3,4.3,3.7,3.7,0,0
20120723,3.7,3.7,3.7,3.7,0,0
20120724,3.7,3.7,3,3.3,0,0
20120726,3.2,3.2,3.2,3.2,0,0
20120727,3.1,3.1,3,3,0,0
20120730,3,3.3,3,3.3,0,0
20120731,2.8,2.8,2.8,2.8,0,0
20120801,2.8,2.8,2.8,2.8,0,0
20120802,2.8,2.8,2.8,2.8,0,0
20120803,2.8,2.8,2.8,2.8,0,0
20120806,2.6,2.6,2.6,2.6,0,0
20120810,2.6,2.8,2.6,2.7,0,0
20120813,2.8,3.2,2.8,3.2,0,0
20120814,3.3,3.6,3.3,3.6,0,0
20120816,3.6,4.3,3.6,4.2,0,0
20120817,4,4,3.8,3.9,0,0
20120820,3.7,3.7,3.7,3.7,0,0
20120821,3.7,3.7,3.7,3.7,0,0
20120822,3.7,3.7,3.4,3.4,0,0
20120824,4.7,4.7,4.5,4.7,0,0
20120827,4.9,4.9,4.5,4.6,0,0
20120828,4.7,4.7,4.6,4.6,0,0
20120829,4.6,4.8,4.6,4.7,0,0
20120830,4.5,4.6,4.5,4.6,0,0
20120831,4.6,4.6,4.6,4.6,0,0
20120903,4.8,4.8,4.6,4.6,0,0
20120904,4.6,4.6,4.6,4.6,0,0
20120906,4.8,4.8,4.7,4.7,0,0
20120907,4.8,4.8,4.8,4.8,0,0
20120910,4.5,4.5,4.4,4.4,0,0
20120914,4.5,4.7,4.2,4.3,0,0
20120917,4,4,3.8,3.8,0,0
20120918,3.8,4,3.8,4,0,0
20120919,4,4,4,4,0,0
20120920,4,4.2,4,4.1,0,0
20120925,4.2,4.3,4.2,4.3,0,0
20121001,4.3,4.4,4.3,4.4,0,0
20121002,4.4,4.7,4.4,4.7,0,0
20121003,4.7,4.8,4.7,4.7,0,0
20121004,4.7,4.7,4.7,4.7,0,0
20121015,4.9,5.3,4.9,5.3,0,0
20121016,5.5,5.8,5.5,5.8,0,0
20121025,5.6,5.6,5.5,5.5,0,0
20121029,5.5,5.5,5.5,5.5,0,0
20121030,5.2,5.2,5.2,5.2,0,0
20121031,5.2,5.2,5.2,5.2,0,0
20121102,5.2,5.2,5.2,5.2,0,0
20121105,5.2,5.2,5.2,5.2,0,0
20121106,5.2,5.2,4.6,4.6,0,0
20121108,4.5,4.5,4.3,4.3,0,0
20121114,4.2,4.5,4.2,4.4,0,0
20121115,4.4,17.4,4.4,17.4,0,0
20121123,17.4,17.4,17.4,17.4,0,0
20121127,17.6,20.9,17.6,20.8,0,0
20121128,21.6,24.9,20.8,24.9,0,0
20121129,25.2,28.9,24.3,26.8,0,0
20121130,26.8,26.8,21.6,23.2,0,0
20121203,21.3,21.3,20.8,20.8,0,0
20121204,20.4,20.4,16.8,17.2,0,0
20121205,17.2,17.2,17.2,17.2,0,0
20121206,17.2,17.2,17.2,17.2,0,0
20121207,17.1,17.1,17.1,17.1,0,0
20121210,17.1,17.1,17,17,0,0
20121211,17,18.1,16.8,16.8,0,0
20121212,16.8,16.8,16.8,16.8,0,0
20121213,16.8,16.8,16.6,16.8,0,0
20121214,16.8,16.8,16.8,16.8,0,0
20121220,16.8,16.8,16.8,16.8,0,0
20121221,16.8,16.8,16.8,16.8,0,0
20121227,16.2,16.2,16.2,16.2,0,0
20130102,12,14.3,12,14.3,0,0
20130104,13.8,13.8,12,12.6,0,0
20130107,12.6,12.6,12.6,12.6,0,0
20130108,12.6,13.8,12.6,13.8,0,0
20130109,13.8,16.6,13.8,16.6,0,0
20130110,16.2,16.2,15,15.6,0,0
20130114,16.1,17.4,16.1,17.4,0,0
20130115,16.2,16.2,16.2,16.2,0,0
20130124,15.6,15.6,15.6,15.6,0,0
20130125,15,15,14.4,14.4,0,0
20130128,15,16.2,15,16.2,0,0
20130129,14.4,15.6,14.4,15.6,0,0
20130130,15.4,15.4,14.4,14.4,0,0
20130131,14.4,14.4,14.3,14.3,0,0
20130201,14.3,14.3,14.3,14.3,0,0
20130204,14.2,14.2,14.2,14.2,0,0
20130206,13.8,13.8,13.8,13.8,0,0
20130207,13.8,13.8,13.8,13.8,0,0
20130208,12,12,12,12,0,0
20130211,12,14.4,12,14.4,0,0
20130212,15,16.7,14.4,14.4,0,0
20130213,14.4,122.7,14.4,122.7,0,0
