Date,Open,High,Low,Close,Volume,OpenInt
20080624,67.256,67.256,67.256,67.256,0,0
20080627,58.968,76.274,58.968,76.274,0,0
20080630,75.621,76.928,64.058,67.256,0,0
20080701,69.878,69.878,64.058,65.364,0,0
20080702,58.968,67.909,58.968,67.909,0,0
20080703,64.711,64.711,64.711,64.711,0,0
20080704,58.968,58.968,58.315,58.315,0,0
20080707,58.315,64.058,55.117,64.058,0,0
20080708,63.395,63.395,54.454,63.395,0,0
20080709,63.395,63.395,51.256,57.652,0,0
20080710,56.423,56.423,54.454,56.423,0,0
20080711,56.423,57.652,51.919,57.652,0,0
20080714,57.652,57.652,57.652,57.652,0,0
20080715,62.166,62.166,55.77,55.77,0,0
20080716,60.197,60.197,60.197,60.197,0,0
20080717,60.197,60.197,60.197,60.197,0,0
20080718,60.197,62.166,60.197,62.166,0,0
20080722,55.77,62.166,55.77,62.166,0,0
20080723,56.423,62.166,55.77,60.86,0,0
20080724,62.166,66.017,54.454,66.017,0,0
20080725,56.423,64.058,55.77,62.819,0,0
20080728,62.166,62.166,61.513,61.513,0,0
20080729,60.86,68.562,54.454,68.562,0,0
20080730,68.562,72.423,61.513,66.68,0,0
20080731,66.68,66.68,60.86,60.86,0,0
20080801,60.86,63.395,60.86,60.86,0,0
20080804,63.395,71.76,63.395,71.76,0,0
20080805,69.225,70.454,69.225,70.454,0,0
20080806,67.256,69.878,67.256,69.878,0,0
20080807,71.76,86.522,71.76,82.017,0,0
20080808,74.305,84.562,74.305,74.958,0,0
20080811,74.958,74.958,72.423,74.305,0,0
20080812,64.711,73.076,64.711,73.076,0,0
20080813,73.076,73.076,67.909,73.076,0,0
20080814,67.256,67.256,64.711,65.364,0,0
20080818,70.454,70.454,65.364,69.225,0,0
20080819,69.878,69.878,69.878,69.878,0,0
20080820,69.878,73.076,69.878,73.076,0,0
20080821,70.454,70.454,67.256,67.256,0,0
20080822,67.256,73.076,67.256,73.076,0,0
20080825,73.076,73.076,73.076,73.076,0,0
20080826,69.225,73.652,68.562,73.076,0,0
20080827,67.909,71.107,67.909,71.107,0,0
20080828,66.017,67.256,64.058,67.256,0,0
20080829,64.058,67.256,64.058,65.364,0,0
20080901,63.395,64.058,62.819,62.819,0,0
20080902,63.395,69.878,63.395,69.225,0,0
20080903,64.058,67.909,64.058,67.909,0,0
20080904,63.395,63.395,57.652,59.621,0,0
20080905,58.968,62.819,56.423,60.86,0,0
20080908,58.968,61.513,57.652,60.86,0,0
20080909,57.652,58.968,57.652,57.652,0,0
20080910,58.315,58.315,58.315,58.315,0,0
20080911,58.968,61.513,58.968,61.513,0,0
20080915,59.621,59.621,57.652,57.652,0,0
20080916,59.621,59.621,57.652,57.652,0,0
20080917,55.77,55.77,55.77,55.77,0,0
20080918,54.454,54.454,54.454,54.454,0,0
20080919,55.117,55.117,55.117,55.117,0,0
20080922,56.423,56.423,56.423,56.423,0,0
20080923,54.454,57.652,53.147,57.652,0,0
20080924,54.454,54.454,54.454,54.454,0,0
20080929,56.999,56.999,56.999,56.999,0,0
20080930,56.999,56.999,56.999,56.999,0,0
20081001,51.256,51.256,49.949,51.256,0,0
20081002,56.999,56.999,56.999,56.999,0,0
20081006,49.374,49.374,49.374,49.374,0,0
20081007,48.058,48.058,43.553,44.86,0,0
20081008,39.692,39.692,39.117,39.117,0,0
20081009,44.86,44.86,44.86,44.86,0,0
20081010,44.86,44.86,39.692,44.86,0,0
20081013,39.692,44.86,39.692,44.86,0,0
20081015,40.355,41.009,37.811,40.355,0,0
20081016,40.355,40.355,40.355,40.355,0,0
20081017,38.464,38.464,38.464,38.464,0,0
20081020,41.009,41.662,41.009,41.662,0,0
20081022,39.117,39.117,38.464,39.117,0,0
20081023,41.009,41.009,41.009,41.009,0,0
20081029,41.009,41.009,39.692,41.009,0,0
20081030,41.009,41.662,41.009,41.662,0,0
20081031,41.662,44.86,41.662,44.86,0,0
20081103,44.86,44.86,44.86,44.86,0,0
20081104,39.692,39.692,39.692,39.692,0,0
20081105,43.553,43.553,43.553,43.553,0,0
20081107,44.86,44.86,44.86,44.86,0,0
20081110,44.86,44.86,39.692,39.692,0,0
20081112,44.207,56.423,44.207,51.256,0,0
20081113,51.256,51.256,51.256,51.256,0,0
20081114,50.603,50.603,50.603,50.603,0,0
20081117,44.86,44.86,44.86,44.86,0,0
20081119,39.692,51.919,38.464,51.919,0,0
20081120,51.256,56.999,51.256,56.999,0,0
20081121,51.256,51.256,51.256,51.256,0,0
20081124,51.256,58.315,51.256,58.315,0,0
20081125,55.77,55.77,55.77,55.77,0,0
20081126,55.77,57.652,51.256,51.256,0,0
20081127,54.454,54.454,51.256,51.256,0,0
20081128,51.919,51.919,51.256,51.256,0,0
20081201,52.572,58.315,52.572,57.652,0,0
20081202,55.117,58.315,55.117,58.315,0,0
20081203,57.652,57.652,57.652,57.652,0,0
20081204,54.454,54.454,54.454,54.454,0,0
20081205,55.117,55.117,55.117,55.117,0,0
20081209,53.147,53.147,51.256,51.256,0,0
20081210,53.801,58.315,53.801,58.315,0,0
20081212,53.801,53.801,53.801,53.801,0,0
20081215,53.147,53.147,51.919,51.919,0,0
20081216,51.919,51.919,46.088,46.176,0,0
20081217,48.058,51.256,47.405,48.721,0,0
20081218,50.603,50.603,50.603,50.603,0,0
20081219,46.751,46.751,46.751,46.751,0,0
20081222,51.256,51.256,51.256,51.256,0,0
20081223,45.104,46.176,42.159,46.176,0,0
20081229,52.426,52.426,52.426,52.426,0,0
20081230,51.002,57.35,51.002,57.35,0,0
20081231,55.916,55.916,55.916,55.916,0,0
20090105,55.916,55.916,45.455,53.147,0,0
20090106,53.859,53.859,48.945,51.002,0,0
20090107,48.945,51.002,48.945,51.002,0,0
20090108,50.281,50.369,50.281,50.369,0,0
20090109,48.945,48.945,48.945,48.945,0,0
20090112,48.945,48.945,45.455,45.455,0,0
20090113,46.166,46.166,46.166,46.166,0,0
20090114,48.224,48.224,48.224,48.224,0,0
20090126,47.512,47.512,47.512,47.512,0,0
20090129,47.512,48.224,47.512,48.224,0,0
20090202,47.512,47.512,44.021,47.512,0,0
20090203,45.455,45.455,41.964,41.964,0,0
20090204,41.964,41.964,41.964,41.964,0,0
20090205,44.733,44.733,44.733,44.733,0,0
20090206,44.733,44.733,44.733,44.733,0,0
20090209,41.964,41.964,41.964,41.964,0,0
20090210,41.964,41.964,41.964,41.964,0,0
20090211,41.964,41.964,41.964,41.964,0,0
20090212,41.964,41.964,41.964,41.964,0,0
20090213,41.964,41.964,41.243,41.243,0,0
20090216,39.185,39.185,39.185,39.185,0,0
20090217,41.964,41.964,41.964,41.964,0,0
20090218,41.243,41.243,41.243,41.243,0,0
20090219,41.243,41.243,41.243,41.243,0,0
20090220,41.243,41.243,40.531,41.243,0,0
20090223,41.243,41.243,41.243,41.243,0,0
20090224,41.243,41.243,41.243,41.243,0,0
20090225,41.243,41.964,41.243,41.964,0,0
20090226,41.243,41.243,41.243,41.243,0,0
20090227,41.243,41.243,41.243,41.243,0,0
20090302,41.243,41.243,41.243,41.243,0,0
20090303,41.243,41.243,34.983,34.983,0,0
20090304,34.983,34.983,34.983,34.983,0,0
20090305,35.607,36.329,35.607,36.329,0,0
20090306,36.329,36.329,36.329,36.329,0,0
20090309,36.329,36.329,36.329,36.329,0,0
20090310,36.329,36.329,3.8513,3.8513,0,0
20090311,3.8513,3.8513,3.8513,3.8513,0,0
20090312,3.8513,3.8513,3.8513,3.8513,0,0
20090313,3.8513,3.8513,3.8513,3.8513,0,0
20090316,3.8513,3.8513,3.8513,3.8513,0,0
20090317,3.8513,3.8513,3.8513,3.8513,0,0
20090319,3.7538,3.7538,3.666,3.7538,0,0
20090320,4.0268,4.0268,3.8513,3.939,0,0
20090323,3.939,4.2023,3.939,4.2023,0,0
20090324,4.2023,4.2023,3.666,3.7538,0,0
20090325,3.7538,3.939,3.666,3.7538,0,0
20090326,3.7538,3.7538,3.7538,3.7538,0,0
20090327,3.7538,3.7538,3.666,3.7538,0,0
20090330,3.8513,3.8513,3.666,3.666,0,0
20090331,3.7538,3.7538,3.7538,3.7538,0,0
20090401,3.7538,3.7538,3.666,3.7538,0,0
20090402,3.7538,3.7538,3.5783,3.5783,0,0
20090403,3.7538,3.7538,3.5783,3.7538,0,0
20090406,3.7538,4.0268,3.7538,3.8513,0,0
