Date,Open,High,Low,Close,Volume,OpenInt
20110318,51.5,51.5,51.5,51.5,0,0
20110321,49.1,49.1,49.1,49.1,0,0
20110322,48.6,48.6,48.6,48.6,0,0
20110323,50,50.1,50,50.1,0,0
20110324,46.8,46.8,46.8,46.8,0,0
20110517,46.3,46.3,46.3,46.3,0,0
20120215,21.6,21.6,21.6,21.6,0,0
20120221,20.6,21.3,19.5,19.5,0,0
20120222,19.6,20.3,19.6,20.3,0,0
20120223,19.3,20.3,19.3,19.5,0,0
20120224,19.5,22.7,19.5,22.7,0,0
20120301,19.2,19.2,17.9,18,0,0
20120302,16.5,16.5,16.5,16.5,0,0
20120306,15.9,15.9,15.7,15.7,0,0
20120307,16.5,16.5,16.5,16.5,0,0
20120308,16.5,16.9,16.5,16.9,0,0
20120309,17,17,17,17,0,0
20120312,16.9,16.9,14.3,14.3,0,0
20120313,14.3,14.3,10.3,11,0,0
20120314,11.1,13.3,10.8,10.8,0,0
20120315,11.6,12,11.4,11.4,0,0
20120316,10.8,12.7,10.8,12.7,0,0
20120319,10.6,10.9,10.6,10.9,0,0
20120320,11,11,11,11,0,0
20120321,10.9,11.1,10.9,11.1,0,0
20120323,10.4,12.7,10.4,11,0,0
20120326,10.7,11.4,10.7,11.4,0,0
20120327,10.7,10.7,10.7,10.7,0,0
20120328,11,11,11,11,0,0
20120330,10.4,12,10.4,11.9,0,0
20120402,10.1,10.8,9.6,9.6,0,0
20120403,10.1,11.9,10.1,11.9,0,0
20120410,10.5,10.5,9.9,10,0,0
20120411,9.3,9.3,9.1,9.1,0,0
20120412,9.6,9.6,9.6,9.6,0,0
20120413,9.6,9.6,9.6,9.6,0,0
20120420,9.4,9.7,9.1,9.1,0,0
20120423,8.5,9.2,8.5,8.6,0,0
20120507,8.6,8.6,8.4,8.4,0,0
20120508,8.4,9.1,8.1,8.1,0,0
20120509,7.5,7.5,7.5,7.5,0,0
20120510,7.2,7.2,7.2,7.2,0,0
20120511,6.9,6.9,6.8,6.8,0,0
20120514,6.9,7,6.9,7,0,0
20120515,7,7,6.7,6.7,0,0
20120517,6.4,6.4,6.4,6.4,0,0
20120518,6.1,6.1,6.1,6.1,0,0
20120521,6.1,6.3,6.1,6.3,0,0
20120522,6.5,6.5,6.1,6.1,0,0
20120523,5.8,6,5.8,6,0,0
20120525,5.7,5.7,5.7,5.7,0,0
20120530,5.8,6,5.8,6,0,0
20120531,6.2,6.2,5.9,6.2,0,0
20120601,6.2,7.4,6.2,7.1,0,0
20120604,8.8,9.4,8.7,8.7,0,0
20120605,10.2,10.2,8.9,9.6,0,0
20120606,9.1,9.1,9.1,9.1,0,0
20120613,10.1,10.1,9.8,9.8,0,0
20120615,9,9.1,9,9.1,0,0
20120619,9.2,9.2,8.7,9.2,0,0
20120620,8.3,8.9,8.3,8.9,0,0
20120627,7.8,8.2,7.8,8.2,0,0
20120629,7.1,7.1,7.1,7.1,0,0
20120706,7.2,7.2,7.1,7.1,0,0
20120709,7,7.6,7,7.6,0,0
20120711,7,7.6,7,7.6,0,0
20120712,7,7,7,7,0,0
20120713,6.4,6.4,6.4,6.4,0,0
20120716,6.1,6.1,5.8,5.9,0,0
20120723,5.6,5.6,5.6,5.6,0,0
20120724,5.3,5.7,5.3,5.7,0,0
20120725,5.1,5.4,5.1,5.4,0,0
20120726,4.8,4.8,3.8,3.9,0,0
20120727,3.9,3.9,3.9,3.9,0,0
20120731,3.4,3.5,3.4,3.5,0,0
20120806,2.9,3,2.9,3,0,0
20120807,3,3,3,3,0,0
20120808,3,3.3,3,3.2,0,0
20120814,2.6,2.6,2.3,2.6,0,0
20120816,2.6,3.1,2.6,2.8,0,0
20120817,3,3.2,3,3.2,0,0
20120820,3.3,3.4,3.3,3.4,0,0
20120821,3.4,3.7,3.4,3.7,0,0
20120822,3.3,3.7,3,3,0,0
20120824,2.4,2.4,2.4,2.4,0,0
20120827,2.5,2.5,2.5,2.5,0,0
20120828,2.5,2.5,2.5,2.5,0,0
20120829,2.7,2.7,2.7,2.7,0,0
20120830,2.8,2.8,2.7,2.7,0,0
20120831,2.7,2.7,2.7,2.7,0,0
20120903,2.4,2.8,2.4,2.8,0,0
20120904,2.8,3.5,2.8,3.5,0,0
20120907,5.8,5.8,5.8,5.8,0,0
20120910,6.9,7.8,5.3,5.8,0,0
20120911,5.8,6.1,4.7,4.7,0,0
20120912,4.3,4.8,4.1,4.4,0,0
20120913,4.1,4.4,3.8,3.8,0,0
20120914,4.2,4.4,4.2,4.4,0,0
20120917,5.1,5.2,4.4,4.5,0,0
20120918,4.3,4.5,4.3,4.5,0,0
20120919,4.5,5.4,4.5,4.7,0,0
20120920,4,4.1,4,4,0,0
20120921,3.6,4.9,3.6,4.4,0,0
20120924,4.7,4.7,4.7,4.7,0,0
20120925,4,4.1,4,4,0,0
20120926,3.6,4.8,3.4,3.4,0,0
20120927,3.5,4.1,3.5,3.9,0,0
20120928,3.6,3.9,3.6,3.9,0,0
20121001,3.9,4.7,3.9,4.2,0,0
20121002,4.1,4.4,4,4.1,0,0
20121005,4.1,4.7,4.1,4.7,0,0
20121008,4.4,4.5,4.4,4.5,0,0
20121009,4.2,4.5,4.2,4.5,0,0
20121010,4.1,4.7,4.1,4.7,0,0
20121011,4.5,4.5,4.5,4.5,0,0
20121015,4,4,4,4,0,0
20121016,4.1,4.8,4.1,4.7,0,0
20121017,4.8,4.9,4.5,4.9,0,0
20121018,4.5,6.3,4.2,6.3,0,0
20121019,7.2,7.2,4.6,5.9,0,0
20121023,4.6,4.6,4.4,4.4,0,0
20121024,4.5,5,4.5,4.8,0,0
20121025,4.5,4.8,4.2,4.6,0,0
20121026,4.6,4.6,4.6,4.6,0,0
20121029,4.3,4.4,4.3,4.4,0,0
20121030,4.4,4.4,4,4.3,0,0
20121031,3.9,3.9,3.9,3.9,0,0
20121106,3.6,4.3,3.4,3.8,0,0
20121107,3.8,3.9,3.8,3.9,0,0
20121109,4.1,4.2,3.7,3.8,0,0
20121114,3.9,4.2,3.9,4.1,0,0
20121120,4.1,4.1,4.1,4.1,0,0
20121121,4.1,4.1,4.1,4.1,0,0
20121123,4,4,3.6,3.7,0,0
20121127,3.4,3.9,3.4,3.9,0,0
20121128,3.7,3.9,3.2,3.6,0,0
20121129,3.2,3.9,3.2,3.9,0,0
20121130,3.6,3.8,3.2,3.7,0,0
20121203,3.3,3.7,3.3,3.4,0,0
20121204,3.7,3.8,3.3,3.7,0,0
20121205,3.7,3.9,3.7,3.9,0,0
20121210,3.8,3.8,3.7,3.7,0,0
20121213,3.2,3.6,3.2,3.3,0,0
20121214,2.9,3.3,2.9,3.3,0,0
20121219,3.2,3.2,3.1,3.1,0,0
20121220,2.8,3.6,2.5,3.1,0,0
20121221,2.7,2.7,2.7,2.7,0,0
20121227,2.7,3.1,2.7,3.1,0,0
20130102,3.6,3.7,3.6,3.7,0,0
20130104,3.3,3.3,3.3,3.3,0,0
20130108,3.3,3.3,3.3,3.3,0,0
20130110,3.3,3.5,3.3,3.5,0,0
20130111,3.5,3.5,3.5,3.5,0,0
20130114,3.4,3.5,3.2,3.2,0,0
20130116,3.2,3.2,3.2,3.2,0,0
20130117,3.3,3.4,3.3,3.4,0,0
20130118,3.2,3.2,3.2,3.2,0,0
20130122,3.3,3.6,3,3.5,0,0
20130123,3.3,3.4,3.3,3.4,0,0
20130131,3.5,3.5,3.4,3.4,0,0
20130204,3,3.5,3,3.5,0,0
20130205,3.1,3.5,3.1,3.4,0,0
20130207,3,3,2.9,2.9,0,0
20130208,3.4,3.4,3.4,3.4,0,0
20130212,2.9,3.3,2.9,3.3,0,0
20130213,3.1,3.5,2.9,2.9,0,0
20130214,3.2,3.2,3.2,3.2,0,0
20130215,3.2,3.4,3.2,3.4,0,0
20130218,3,3,2.9,2.9,0,0
20130219,2.7,3.2,2.7,2.8,0,0
20130220,3.3,3.4,3.3,3.4,0,0
20130226,3.1,3.4,3.1,3.4,0,0
20130227,3.1,3.1,2.9,2.9,0,0
20130301,3.3,3.4,3.3,3.4,0,0
20130305,3,3.4,3,3.3,0,0
20130306,2.9,3.3,2.7,3.3,0,0
20130308,2.8,3.3,2.8,3.2,0,0
20130312,3.9,3.9,3.9,3.9,0,0
20130313,3.7,3.8,3.7,3.8,0,0
20130314,3.9,4.2,3.5,4.2,0,0
20130315,4,4,3.5,3.5,0,0
20130318,3.7,3.7,3.7,3.7,0,0
20130320,3.5,4,3.4,3.9,0,0
20130321,4,4,4,4,0,0
20130322,3.9,4,3.9,4,0,0
20130325,3.6,3.9,3.6,3.9,0,0
20130326,3.5,3.9,3.5,3.9,0,0
20130327,3.9,3.9,3.9,3.9,0,0
20130328,3.9,3.9,3.9,3.9,0,0
20130403,5.8,6,5.8,6,0,0
20130404,5.8,6,5.8,6,0,0
20130405,5.6,5.8,5.6,5.8,0,0
20130408,5.1,5.8,5,5.8,0,0
20130410,5.2,5.5,5.1,5.5,0,0
20130412,4.8,5.5,4.8,5.4,0,0
20130417,5.4,5.9,5,5.9,0,0
20130419,5.7,5.7,5.7,5.7,0,0
20130422,5.9,6,5.9,6,0,0
20130423,5.2,5.2,5.2,5.2,0,0
20130424,5.2,5.2,5.2,5.2,0,0
20130425,4.9,5.5,4.8,5,0,0
20130426,5.1,5.1,4.2,4.2,0,0
20130429,4.9,5.5,4.9,5.5,0,0
20130430,5.3,5.3,4.8,5.3,0,0
20130507,5.3,5.3,5.3,5.3,0,0
20130508,5.3,5.3,5.3,5.3,0,0
20130510,4.8,5.3,4.8,5.3,0,0
20130513,5.3,5.4,4.7,5.4,0,0
20130514,5.4,6.3,5.4,6.3,0,0
20130516,6,6,6,6,0,0
20130520,6.1,6.2,5.4,6.2,0,0
20130521,5.5,6,5.5,6,0,0
20130522,5.3,6.1,5.3,6.1,0,0
20130523,5.4,6.2,5.4,6.2,0,0
20130524,6.2,6.2,6.2,6.2,0,0
20130527,6.2,6.2,6.2,6.2,0,0
20130529,6.2,6.2,6.2,6.2,0,0
