Date,Open,High,Low,Close,Volume,OpenInt
20111017,10,10.18,9.47,9.47,0,0
20111018,9.47,9.76,9.36,9.53,0,0
20111019,9.29,9.71,9.29,9.29,0,0
20111020,9.24,9.47,9.24,9.24,0,0
20111021,9.24,9.94,9.24,9.88,0,0
20111024,9.94,9.94,9.78,9.94,0,0
20111025,9.94,9.94,9.36,9.47,0,0
20111026,9.64,9.76,9.36,9.68,0,0
20111027,9.68,9.82,9.61,9.63,0,0
20111028,9.63,9.73,9.53,9.73,0,0
20111031,9.73,11.51,9.73,11.23,0,0
20111102,9.94,10.58,9.94,10.58,0,0
20111103,10.7,10.7,10.18,10.53,0,0
20111104,10.53,10.64,10.18,10.18,0,0
20111107,10.29,10.64,10.19,10.64,0,0
20111108,10.53,10.62,10.41,10.41,0,0
20111109,10.53,10.58,8.77,9.59,0,0
20111110,9.48,9.82,9.48,9.82,0,0
20111114,9.88,10.35,9.88,10.35,0,0
20111115,10.63,15.29,10.63,15.29,0,0
20111116,16.37,19.64,16.37,16.98,0,0
20111117,17.53,17.74,15.2,15.43,0,0
20111118,14.68,15.54,13.79,13.79,0,0
20111121,13.68,14.94,13.04,14.61,0,0
20111122,15.09,15.11,9.92,9.92,0,0
20111123,9.99,10.19,9.37,9.45,0,0
20111124,9.45,9.81,9.26,9.79,0,0
20111125,9.81,9.83,9.09,9.71,0,0
20111128,9.71,9.9,9.35,9.81,0,0
20111129,9.63,9.99,9.38,9.4,0,0
20111130,9.45,10.79,9.18,10.33,0,0
20111201,11.08,11.08,9.76,9.76,0,0
20111202,9.98,10.17,9.81,9.91,0,0
20111205,9.9,9.91,9.65,9.66,0,0
20111206,9.67,9.8,9.53,9.57,0,0
20111207,9.53,9.56,9.45,9.53,0,0
20111208,9.49,9.5,9.08,9.21,0,0
20111209,9.19,9.86,8.95,9.54,0,0
20111212,9.53,9.89,9.45,9.45,0,0
20111213,9.48,9.99,9.48,9.9,0,0
20111214,9.98,9.98,9.64,9.89,0,0
20111215,9.68,9.72,9.26,9.71,0,0
20111216,9.74,9.74,9.37,9.37,0,0
20111219,9.32,9.32,9.08,9.08,0,0
20111220,9.21,9.21,8.82,9.07,0,0
20111221,9.03,9.81,8.63,8.63,0,0
20111222,8.57,9.45,8.57,9.35,0,0
20111223,9.08,9.25,8.9,9.08,0,0
20111227,9.09,9.22,8.72,9.08,0,0
20111228,9.17,9.17,8.85,8.9,0,0
20111229,8.77,9.07,8.77,8.99,0,0
20111230,9.08,9.26,8.82,8.9,0,0
20120102,8.82,9.03,8.82,9.03,0,0
