Date,Open,High,Low,Close,Volume,OpenInt
20110217,7.0866,7.0866,7.0866,7.0866,0,0
20110218,7.2357,7.2357,7.186,7.186,0,0
20110221,7.2754,7.2754,6.9872,7.0866,0,0
20110222,6.9971,7.0866,6.7586,7.0866,0,0
20110223,7.0866,7.1065,6.6393,7.1065,0,0
20110224,7.0866,7.2854,6.7984,7.1065,0,0
20110225,7.0568,7.0568,6.7984,6.8481,0,0
20110228,6.7984,7.3251,6.5996,7.186,0,0
20110301,7.2456,7.4444,6.699,7.2456,0,0
20110302,7.2456,7.2456,6.5996,6.5996,0,0
20110303,6.5996,6.858,6.2716,6.8481,0,0
20110304,6.8481,6.8481,6.4704,6.699,0,0
20110307,6.4704,6.6791,6.4704,6.6791,0,0
20110308,6.6791,7.017,6.6791,6.9872,0,0
20110309,6.9773,6.9773,6.4008,6.7586,0,0
20110310,6.7586,6.9773,6.4704,6.9077,0,0
20110311,6.5399,6.7984,6.4008,6.5996,0,0
20110314,6.4704,6.7189,6.4704,6.7189,0,0
20110315,6.7189,6.7189,6.4704,6.5896,0,0
20110316,6.7189,6.7189,6.3511,6.3511,0,0
20110317,6.4604,6.4604,5.4963,6.0529,0,0
20110318,5.7349,6.0927,5.7349,6.0927,0,0
20110321,6.0927,6.0927,5.7647,5.7746,0,0
20110322,5.7746,5.9535,5.7249,5.8541,0,0
20110323,5.7249,5.884,5.6255,5.8541,0,0
20110324,5.9038,5.9038,5.6255,5.6951,0,0
20110325,5.6951,5.8144,5.5361,5.6653,0,0
20110328,5.4665,5.9138,5.4665,5.8243,0,0
20110329,5.8243,6.4604,5.8243,6.4604,0,0
20110330,6.3511,6.3511,5.9834,6.2418,0,0
20110331,6.35,6.35,5.95,6.07,0,0
20110401,6.1921,6.9276,6.1921,6.5399,0,0
20110404,6.5399,7.6929,6.5399,7.673,0,0
20110405,7.6134,8.1004,7.1264,7.9911,0,0
20110406,7.9513,7.9513,7.2456,7.5736,0,0
20110407,7.4444,7.4444,6.6692,6.8083,0,0
20110408,6.9574,7.0767,6.4803,7.0568,0,0
20110411,7.1164,7.2754,6.7387,7.2754,0,0
20110412,7.1164,7.2456,6.4704,7.017,0,0
20110413,7.017,7.2754,6.5399,7.1065,0,0
20110414,6.6692,7.4345,6.6692,7.2754,0,0
20110415,7.3748,7.4941,7.2456,7.4742,0,0
20110418,7.4941,7.6333,7.4941,7.5637,0,0
20110419,7.5637,7.7326,7.2556,7.7326,0,0
20110420,7.7028,7.7625,7.2158,7.7028,0,0
20110421,7.6929,7.7923,7.3748,7.7923,0,0
20110426,7.7923,9.3328,7.6333,9.3328,0,0
20110427,10.416,11.122,9.999,10.595,0,0
20110428,10.545,10.545,9.3527,10.058,0,0
20110429,10.06,10.06,8.42,9.2,0,0
20110502,9.1838,9.1838,8.7365,8.7365,0,0
20110504,9.0247,9.0247,8.1501,8.7266,0,0
20110505,8.7365,8.7365,7.7923,7.832,0,0
20110506,8.2594,8.2594,7.1264,7.7625,0,0
20110509,7.7625,7.832,7.1164,7.7625,0,0
20110510,7.7625,7.832,6.7984,6.8679,0,0
20110511,6.9574,7.186,6.7288,7.017,0,0
20110512,7.0965,7.0965,6.7984,6.9872,0,0
20110513,6.9872,7.0667,6.4704,6.6294,0,0
20110516,6.6393,6.7189,6.0827,6.7089,0,0
20110517,6.043,6.4604,6.043,6.4604,0,0
20110518,6.3113,6.3113,5.8541,5.9834,0,0
20110519,6.3511,6.7189,5.884,6.1424,0,0
20110520,6.1424,6.1424,5.6653,6.0132,0,0
20110523,5.8243,6.6493,5.8243,6.5996,0,0
20110524,6.5499,6.5499,5.884,5.884,0,0
20110525,5.884,6.2716,5.7548,5.8641,0,0
20110526,5.884,6.1424,5.884,5.9834,0,0
20110527,5.884,6.1126,5.6951,5.7548,0,0
20110530,6.1126,6.699,6.1126,6.5996,0,0
20110531,6.67,6.8,6.47,6.61,0,0
20110601,6.7189,6.7487,6.5002,6.5002,0,0
20110602,6.5002,6.6095,6.4803,6.6095,0,0
20110603,6.6592,6.6592,6.1523,6.4704,0,0
20110606,6.4704,6.5698,5.8343,6.4306,0,0
20110607,5.9535,6.5399,5.9535,6.5399,0,0
20110608,6.53,6.53,6.2418,6.4704,0,0
20110609,6.4604,6.5797,6.3113,6.5797,0,0
20110610,6.5797,6.5797,6.3312,6.4704,0,0
20110613,6.5002,6.7189,6.4604,6.7189,0,0
20110614,6.699,7.0369,6.699,7.0369,0,0
20110615,7.017,7.017,6.6692,6.9276,0,0
20110616,6.98,6.98,6.41,6.63,0,0
20110617,6.4704,7.2556,6.0827,7.1065,0,0
20110620,7.2456,7.7525,6.7984,7.7426,0,0
20110621,7.7326,8.3389,7.1562,8.2197,0,0
20110622,8.7365,8.7365,8.0905,8.3389,0,0
20110624,8.1898,8.1898,7.5438,7.6829,0,0
20110627,7.5537,7.5537,6.9574,6.9574,0,0
20110628,6.8282,7.7326,6.8282,7.1264,0,0
20110629,7.504,7.504,6.5399,7.4345,0,0
20110630,7.4,7.4,7.36,7.36,0,0
20110701,7.12,7.4,6.8,7.4,0,0
20110704,7.37,7.37,6.97,7.37,0,0
20110705,6.83,8.8,6.7,8.2,0,0
20110706,8.15,8.28,7.44,8.28,0,0
20110707,8.21,8.21,7.76,7.77,0,0
20110708,7.76,7.76,7.29,7.44,0,0
20110711,7.44,7.52,7.12,7.37,0,0
20110712,7.12,7.63,6.67,7.62,0,0
20110713,7.63,7.63,6.99,7.37,0,0
20110714,7.19,7.19,7.18,7.18,0,0
20110715,6.93,7.18,6.93,7.18,0,0
20110718,6.99,7.57,6.68,7.28,0,0
20110719,7.28,7.57,6.77,7.44,0,0
20110720,7.7,9.13,7.1,9.05,0,0
20110721,9.03,9.03,8.01,8.63,0,0
20110722,8.27,8.27,8.02,8.2,0,0
20110725,8.03,8.33,7.94,7.94,0,0
20110726,7.94,9.11,7.94,8.59,0,0
20110727,8.79,8.79,7.96,8.76,0,0
20110728,8.77,8.77,8.14,8.72,0,0
20110729,8.33,8.69,7.88,8.46,0,0
20110802,8.27,8.27,7.85,8.01,0,0
20110803,8.4,8.4,6.87,7.55,0,0
20110804,7.03,7.36,7.03,7.36,0,0
20110805,6.87,7.16,6.38,7.14,0,0
20110808,6.52,6.97,6.52,6.97,0,0
20110809,6.9,6.9,6.51,6.76,0,0
20110810,6.52,7.47,6.52,7.41,0,0
20110811,6.84,7.45,6.64,7.03,0,0
20110812,6.64,7.94,6.64,7.52,0,0
20110816,7.52,7.94,7.29,7.94,0,0
20110817,8.01,8.01,7.81,7.81,0,0
20110818,7.58,7.58,6.52,7.03,0,0
20110819,6.97,6.97,6.97,6.97,0,0
20110822,7.03,7.03,6.44,6.71,0,0
20110823,6.58,6.87,6.58,6.87,0,0
20110824,6.42,6.9,6.42,6.9,0,0
20110825,6.7,7.3,6.51,7.15,0,0
20110826,7.15,7.15,7.1,7.1,0,0
20110829,7.15,7.48,6.77,7.23,0,0
20110830,7.36,7.36,7.03,7.36,0,0
20110831,7.45,7.49,7.45,7.49,0,0
20110901,7.48,8.59,7.16,8.4,0,0
20110902,8.33,8.33,7.16,7.49,0,0
20110905,7.42,7.42,6.51,6.71,0,0
20110906,6.71,7.16,6.58,7.03,0,0
20110907,6.77,6.77,6.51,6.51,0,0
20110908,6.38,6.64,5.99,6.64,0,0
20110909,6.64,6.64,6.31,6.51,0,0
20110912,6.58,6.58,6.12,6.31,0,0
20110913,6.12,6.12,5.86,6.05,0,0
20110914,5.86,6.31,5.73,5.73,0,0
