Date,Open,High,Low,Close,Volume,OpenInt
20130613,18.2,18.2,18.2,18.2,0,0
20130614,18.2,18.2,18.2,18.2,0,0
20130617,18.2,18.2,18.2,18.2,0,0
20130618,18.2,27.5,18.2,27.5,0,0
20130619,27.6,27.6,27.5,27.5,0,0
20130620,27.6,27.6,27.5,27.5,0,0
20130621,27.6,27.6,27.5,27.5,0,0
20130624,27.6,27.6,27.5,27.5,0,0
20130625,27.6,27.6,27.5,27.5,0,0
20130626,27.6,27.6,24.1,24.1,0,0
20130627,27.6,27.6,27.5,27.5,0,0
20130628,27.6,27.6,27.5,27.5,0,0
20130701,27.6,27.6,27.5,27.5,0,0
20130702,27.6,27.6,27.5,27.5,0,0
20130703,27.6,27.6,27.5,27.5,0,0
20130704,27.6,27.6,27.5,27.5,0,0
20130705,27.6,27.6,27.5,27.5,0,0
20130708,27.6,27.6,24.1,24.1,0,0
20130709,24.1,24.1,24.1,24.1,0,0
20130710,24.1,24.1,24.1,24.1,0,0
20130711,27.6,27.6,27.5,27.5,0,0
20130712,27.6,27.6,27.5,27.5,0,0
20130715,27.6,27.6,27.5,27.5,0,0
20130716,27.6,27.6,27.5,27.5,0,0
20130717,27.6,27.6,27.5,27.5,0,0
20130718,27.6,27.6,27.5,27.5,0,0
20130719,27.6,27.6,27.5,27.5,0,0
20130722,27.6,27.6,27.5,27.5,0,0
20130723,27.6,27.6,27.5,27.5,0,0
20130724,27.6,27.6,27.5,27.5,0,0
20130725,31,31,31,31,0,0
20130726,31,31,31,31,0,0
20130729,31,31,31,31,0,0
20130730,31,31,31,31,0,0
20130731,31,31,31,31,0,0
20130801,31,31,31,31,0,0
20130802,27.6,27.6,27.5,27.5,0,0
20130805,27.6,27.6,27.5,27.5,0,0
20130806,27.6,27.6,27.5,27.5,0,0
20130807,27.6,27.6,27.5,27.5,0,0
20130808,27.6,27.6,27.5,27.5,0,0
20130809,27.6,27.6,27.5,27.5,0,0
20130812,27.6,27.6,27.5,27.5,0,0
20130813,27.6,27.6,27.5,27.5,0,0
20130814,27.6,27.6,27.5,27.5,0,0
20130816,27.6,27.6,27.5,27.5,0,0
20130819,27.6,27.6,27.5,27.5,0,0
20130820,27.6,27.6,27.5,27.5,0,0
20130821,27.6,27.6,27.5,27.5,0,0
