Date,Open,High,Low,Close,Volume,OpenInt
20111007,40.9,40.9,40.9,40.9,0,0
20111010,40.9,40.9,40.9,40.9,0,0
20111011,40.7,40.7,37.3,37.3,0,0
20111012,38.2,40.2,35.9,35.9,0,0
20111013,36.3,36.3,34.5,34.6,0,0
20111014,34.4,34.4,34.4,34.4,0,0
20111017,34.2,34.2,34.1,34.1,0,0
20111018,34.1,37.3,34.1,37.3,0,0
20111019,37.3,37.3,37.3,37.3,0,0
20111020,37.3,37.3,35,35,0,0
20111021,35.5,35.5,35.5,35.5,0,0
20111025,35.3,35.3,35.3,35.3,0,0
20111026,34.4,35.1,32.8,35,0,0
20111102,32.5,33.7,30.9,33.7,0,0
20111104,30.1,33.7,30.1,33.7,0,0
20111107,31.9,31.9,31.2,31.8,0,0
20111108,32.7,32.8,32.7,32.8,0,0
20111109,32.8,32.8,30,32.3,0,0
20111110,32.8,32.8,32.8,32.8,0,0
20111114,32.1,32.1,32.1,32.1,0,0
20111115,32.1,32.1,29.3,29.3,0,0
20111116,30.4,30.5,30.4,30.5,0,0
20111123,29.8,29.8,29.8,29.8,0,0
20111124,30.5,30.5,30.5,30.5,0,0
20111130,29.1,29.8,28.4,29.8,0,0
20111205,28.9,31.4,27.3,31.4,0,0
20111206,31.4,31.4,31.4,31.4,0,0
20111207,31.4,31.4,31.4,31.4,0,0
20111208,31.4,31.4,31.4,31.4,0,0
20111209,31.4,31.4,31.4,31.4,0,0
20111212,31.3,31.9,28.4,29.6,0,0
20111216,28.2,31.9,27.3,31.8,0,0
20111219,31.1,32.3,31.1,32.3,0,0
20111220,31.6,32.3,31.6,32.3,0,0
20111221,32.3,33,32.3,33,0,0
20111222,33,34.1,33,34.1,0,0
20111223,34.1,35.5,34.1,35.5,0,0
20111227,35.5,36,35.5,35.9,0,0
20111228,35.4,38,35.4,38,0,0
20111229,38,38.7,38,38.7,0,0
20111230,38.3,49.6,38.3,45.5,0,0
20120102,46,46,40.9,44.8,0,0
20120103,44.8,44.8,44.8,44.8,0,0
20120104,44.8,44.8,44.8,44.8,0,0
20120105,43.3,43.3,43.3,43.3,0,0
20120110,43.3,43.3,43.3,43.3,0,0
20120112,43.3,43.3,43.3,43.3,0,0
20120113,42.8,42.8,42.8,42.8,0,0
20120116,40.3,42.1,37.3,42.1,0,0
20120117,41.9,41.9,41.9,41.9,0,0
20120118,41.9,41.9,41.9,41.9,0,0
20120119,41.7,41.7,39.9,39.9,0,0
20120120,39.9,39.9,39.9,39.9,0,0
20120123,39.9,39.9,39.9,39.9,0,0
20120124,39.9,39.9,39.9,39.9,0,0
20120125,38.9,38.9,38.6,38.6,0,0
20120126,38.3,38.6,38.3,38.6,0,0
20120130,38.6,38.6,38.6,38.6,0,0
20120131,38.6,38.6,38.6,38.6,0,0
20120201,38.8,38.9,38.8,38.9,0,0
20120207,38.9,229.8,37.1,229.8,0,0
20120209,226.6,229.8,226.6,229.8,0,0
20120210,223.6,256.8,222.1,244.9,0,0
20120213,244.7,271.9,238.7,243.4,0,0
20120214,237.2,237.4,237.2,237.4,0,0
20120215,241.7,241.9,241.7,241.9,0,0
20120217,232.6,258.6,232.6,258.6,0,0
20120220,235.6,263.1,235.6,263.1,0,0
20120221,253.8,253.8,250.8,251,0,0
20120222,253.2,253.2,241.4,241.6,0,0
20120227,241.7,246.5,241.7,246.5,0,0
20120229,246.2,246.2,241.7,244.9,0,0
20120302,245.9,287.3,245.9,287.3,0,0
20120305,287,308.2,267.4,276.7,0,0
20120308,276.4,276.7,276.4,276.7,0,0
20120309,271.9,276.7,271.9,276.7,0,0
20120312,276.4,276.7,276.4,276.7,0,0
20120314,277.9,311.2,270.7,276.7,0,0
20120315,268.9,269.1,268.9,269.1,0,0
20120316,273.4,273.7,273.4,273.7,0,0
20120323,273.4,290.3,273.4,290.3,0,0
20120326,286.1,299.4,277.9,299.4,0,0
20120327,299.1,320.5,299.1,320.5,0,0
20120329,152.1,158.1,147.7,158.1,0,0
20120330,158.1,158.1,158.1,158.1,0,0
20120402,158.1,158.1,149.9,150,0,0
20120403,147.7,147.7,144.3,144.4,0,0
20120404,144.8,145.5,144.8,145.5,0,0
20120410,144.3,144.3,138.7,138.8,0,0
20120411,135.2,135.2,133.7,133.7,0,0
20120413,131.2,135.2,131.2,135.2,0,0
20120416,131.2,131.2,128.8,128.9,0,0
20120417,131.7,139.1,131.7,133.7,0,0
20120420,26.9,26.9,26.9,26.9,0,0
20120423,25.9,25.9,25.6,25.7,0,0
20120424,25.7,25.7,25.7,25.7,0,0
20120511,25.9,25.9,24.7,24.7,0,0
20120514,24.9,25,24.9,25,0,0
20120523,24.7,25.6,24.7,25.6,0,0
20120524,25.5,25.5,25.4,25.4,0,0
20120528,24.9,25,24.9,25,0,0
20120529,25,25,24.9,24.9,0,0
20120530,24.9,24.9,24.1,24.1,0,0
20120601,24.1,24.4,23.3,24.4,0,0
20120606,24.4,25.3,22.9,25.2,0,0
20120608,25.2,26.5,23.5,24.4,0,0
20120611,23.8,24.7,23.8,24.7,0,0
20120612,24.3,24.6,24.3,24.6,0,0
20120613,23.8,26.3,23.8,26.3,0,0
20120614,26.3,26.9,26.3,26.9,0,0
20120618,26.9,26.9,25.9,25.9,0,0
20120619,25.9,27.3,25.9,27.3,0,0
20120620,27.3,27.9,27.3,27.9,0,0
20120621,27.9,27.9,26.7,27.9,0,0
20120622,27.9,27.9,27.9,27.9,0,0
20120625,27.9,28.8,27.9,28.8,0,0
20120626,28.8,29.4,25.9,27.9,0,0
20120627,27.9,27.9,25.7,27.6,0,0
20120628,27,29.4,26.6,29.4,0,0
20120629,27.6,29.1,26.8,29.1,0,0
20120702,27.2,27.2,27,27,0,0
20120703,27.1,29,23.5,23.5,0,0
20120704,24.7,25.6,24.7,25.6,0,0
20120705,25,25,24.1,24.9,0,0
20120710,26.9,26.9,26.8,26.8,0,0
20120712,27,32,27,30.2,0,0
20120713,30,30.7,30,30.7,0,0
20120716,30.7,32,29.9,30,0,0
20120717,29.9,29.9,27.7,27.7,0,0
20120718,27.7,27.7,27.7,27.7,0,0
20120719,27.7,27.7,27.7,27.7,0,0
20120720,27.7,27.7,26.2,26.5,0,0
20120723,25.8,25.8,25.4,25.4,0,0
20120724,25,25,23.9,23.9,0,0
20120725,22.6,22.6,22.4,22.4,0,0
20120727,22.6,22.6,22.6,22.6,0,0
20120730,22.6,22.6,22.6,22.6,0,0
20120731,22.6,22.6,21,21,0,0
20120803,20.6,20.7,19.3,20.7,0,0
20120806,20.9,22.3,20.9,22.3,0,0
20120807,20.7,20.8,20.7,20.8,0,0
20120808,19.8,19.8,19.6,19.6,0,0
20120813,20.3,20.3,20.3,20.3,0,0
20120814,20.3,20.3,20.3,20.3,0,0
20120816,20.3,20.3,18.9,18.9,0,0
20120823,18,18,16.6,16.6,0,0
20120827,16.4,20.9,15.6,20.9,0,0
20120829,21,22.1,21,22.1,0,0
20120910,20.9,23.8,19.8,23.8,0,0
20120911,23.8,28.1,23.8,28.1,0,0
20120912,28.6,29.9,28.1,29.9,0,0
20120913,29.9,30.7,29.9,30.6,0,0
20120914,30.6,35.1,30.6,34.2,0,0
20120917,34.2,38.7,34.2,38.7,0,0
20120918,38.7,40.4,38.7,40.4,0,0
20120919,40.7,42.3,39.9,42.3,0,0
20120920,42.3,43.8,42.3,43.8,0,0
20120921,43.8,46,43.8,45,0,0
20120924,45.5,49.4,45.5,49.4,0,0
20120925,49.9,51.3,49.9,51.3,0,0
20120926,51.5,53,51.5,53,0,0
20120927,53,58.2,53,58.2,0,0
20120928,58.1,59.8,58.1,59.8,0,0
20121001,57.4,57.4,52.3,55,0,0
20121002,53.5,54.7,50.7,50.7,0,0
20121003,50.4,50.4,40.9,40.9,0,0
20121004,42.4,43.4,42.4,43.4,0,0
20121005,41.8,41.8,40.4,40.4,0,0
20121008,40.4,40.4,34,34,0,0
20121010,34,40.1,34,40.1,0,0
20121011,40.1,47.6,40.1,44.8,0,0
20121012,42.8,42.8,41.8,41.9,0,0
20121015,41.8,41.8,41.8,41.8,0,0
20121016,41.8,41.8,38.9,38.9,0,0
20121017,38.8,38.9,38.8,38.9,0,0
20121018,38.9,38.9,38.9,38.9,0,0
20121019,38.9,41.4,36.2,41.3,0,0
20121022,40.9,48.6,39.9,45.3,0,0
20121024,45.3,45.3,45.3,45.3,0,0
20121025,45.3,45.3,45.3,45.3,0,0
20121031,45.3,45.3,43,43,0,0
