Date,Open,High,Low,Close,Volume,OpenInt
20111122,121.5,121.5,121.5,121.5,0,0
20111123,126.3,126.3,126.3,126.3,0,0
20111130,70.8,72,70.8,72,0,0
20111201,73.1,84.9,68.4,77.9,0,0
20111202,74.1,74.3,62.5,74.3,0,0
20111205,69.3,96.7,69.3,82.6,0,0
20111206,71.5,81.4,71.5,81.4,0,0
20111208,76.7,94.4,72.4,94.4,0,0
20111209,94.3,108.6,94.3,108.6,0,0
20111212,129.7,153.4,104.5,153.4,0,0
20111213,164.9,197.6,164.9,196.8,0,0
20111214,196.7,230,186.3,221.8,0,0
20111215,212.3,247.6,177.6,221.6,0,0
20111216,178.3,219.5,178.3,219.5,0,0
20111219,188.7,234.7,188.7,211.7,0,0
20111220,176.9,198.1,174.5,195.9,0,0
20111221,188.7,234.9,179.2,199.4,0,0
20111222,212.3,212.3,188.7,188.8,0,0
20111223,179.2,188.6,179.2,188.6,0,0
20111227,174.5,174.5,150.9,151,0,0
20111228,179.2,188.8,174.5,188.8,0,0
20111229,188.7,212.3,188.7,195.9,0,0
20111230,182.8,235.8,182.8,212.4,0,0
20120102,238.2,294.8,207.5,212.4,0,0
20120103,224.1,224.1,184,217.1,0,0
20120105,186.3,188.8,176.9,188.8,0,0
20120109,198.1,198.1,150.9,179.4,0,0
20120110,174.5,174.6,174.5,174.6,0,0
20120111,167.5,167.6,167.5,167.6,0,0
20120112,167.5,167.6,167.5,167.6,0,0
20120113,167.5,167.6,167.5,167.6,0,0
20120116,167.5,167.6,167.5,167.6,0,0
20120117,167.2,167.3,167.2,167.3,0,0
20120118,165.1,165.2,165.1,165.2,0,0
20120119,164.6,164.6,141.5,152.2,0,0
20120120,146.2,153.4,146.2,153.4,0,0
20120123,153.3,153.3,147.4,147.5,0,0
20120124,148.6,155.8,148.6,155.8,0,0
20120125,158,158.1,158,158.1,0,0
20120126,158,167.6,158,167.6,0,0
20120131,167.2,167.3,167.2,167.3,0,0
20120201,158,158,142.7,153.4,0,0
20120210,143.9,144,135.6,144,0,0
20120215,136.8,136.8,117.9,118,0,0
20120216,117.9,117.9,9.3,9.3,0,0
20120217,8.9,8.9,8.4,8.6,0,0
20120220,8.4,8.8,8.4,8.8,0,0
20120221,8.8,9,8.8,9,0,0
20120224,8.5,10.3,8.5,10.3,0,0
20120227,10.2,10.3,10.2,10.3,0,0
20120228,10.3,10.3,9.4,9.4,0,0
20120301,9.8,9.9,9.4,9.4,0,0
20120302,9.3,9.5,9.1,9.5,0,0
20120305,13.9,13.9,13,13,0,0
20120306,13,13,11.3,12.8,0,0
20120308,12.2,14.9,12.2,14.9,0,0
20120309,14.3,16.8,14.3,15.8,0,0
20120312,16.7,19,15.7,19,0,0
20120313,20.5,21.2,20.5,20.8,0,0
20120316,20.6,24.1,20.6,23.6,0,0
20120319,23.4,27.9,23.4,26,0,0
20120320,25.8,27.9,25.8,27.9,0,0
20120323,26.5,26.5,26.4,26.4,0,0
20120328,26.4,26.4,26.4,26.4,0,0
20120329,26.9,26.9,26.9,26.9,0,0
20120402,26.8,27,26.8,26.9,0,0
20120404,26.9,26.9,26.9,26.9,0,0
20120411,26.4,26.9,26.4,26.9,0,0
20120413,26.9,26.9,26.9,26.9,0,0
20120417,26.9,26.9,26.9,26.9,0,0
20120419,27.8,27.9,27.8,27.9,0,0
20120420,27.9,27.9,27.9,27.9,0,0
20120424,26.4,27.9,26.4,27.9,0,0
20120528,38.9,38.9,38.8,38.8,0,0
20120531,38.8,38.8,38.8,38.8,0,0
20120612,38.7,38.7,38.6,38.6,0,0
20120613,38.6,38.9,35.9,35.9,0,0
20120614,35.9,37.8,35.9,37.8,0,0
20121126,817.2,817.2,817.2,817.2,0,0
20121127,838.7,1059.4,838.7,1059.4,0,0
20121128,1090.3,1090.3,893.5,952.9,0,0
20121129,909.7,916.1,783.9,788.1,0,0
20121130,806.5,841.9,741.9,836.6,0,0
20121203,832.3,848.4,745.2,804.3,0,0
20121204,754.8,835.5,741.9,823.7,0,0
20121205,822.6,858.1,783.9,839.8,0,0
20121206,796.8,854.8,767.7,794.6,0,0
20121207,816.1,933.5,741.9,933.5,0,0
20121210,925.8,925.8,809.7,836.6,0,0
20121211,761.3,806.5,675.1,675.1,0,0
20121212,677.4,764.5,677.4,736.4,0,0
20121213,706.5,787.1,706.5,746.1,0,0
20121214,741.9,767.7,690.3,694.5,0,0
20121217,690.3,774.2,690.3,723.5,0,0
20121218,703.2,709.7,635.5,671.8,0,0
20121219,671,677.4,583.9,610.5,0,0
20121220,587.1,587.1,532.3,542.6,0,0
20121221,548.4,693.5,548.4,675.1,0,0
20121227,654.8,706.5,622.6,658.9,0,0
20121228,645.2,655.7,590.3,655.7,0,0
20130102,587.1,674.2,529,607.2,0,0
20130103,580.6,612.9,529,571.7,0,0
20130104,561.3,571,533,533,0,0
20130107,516.1,619.4,503.2,613.7,0,0
20130108,616.1,619.4,580.6,613.7,0,0
20130109,580.6,641.9,551.6,616.9,0,0
20130110,619.4,658.1,554.8,600.8,0,0
20130111,574.2,587.1,554.8,565.3,0,0
20130114,541.9,580.6,535.5,574.9,0,0
20130115,571,613.7,532.3,613.7,0,0
20130116,554.8,581.4,554.8,581.4,0,0
20130117,554.8,593.5,554.8,587.9,0,0
20130118,587.1,609.7,577.4,577.4,0,0
20130121,596.8,607.2,596.8,607.2,0,0
20130122,612.9,612.9,496.8,533,0,0
20130123,500,516.1,435.5,461.9,0,0
20130124,480.6,480.6,406.5,452.2,0,0
20130125,438.7,478,416.1,478,0,0
20130128,477.4,478,454.8,478,0,0
20130129,477.4,493.5,454.8,468.4,0,0
20130130,467.7,478,467.7,478,0,0
20130131,467.7,467.7,416.1,439.3,0,0
20130201,429,429,387.1,403.8,0,0
20130204,390.3,410.2,377.4,410.2,0,0
20130205,409.7,409.7,387.1,387.6,0,0
20130206,387.1,387.1,309.7,358.5,0,0
20130207,345.2,451.6,338.7,436.1,0,0
20130208,445.2,461.9,432.3,461.9,0,0
20130211,429,429,387.1,419.9,0,0
20130212,393.5,422.6,390.3,407,0,0
20130213,422.6,422.6,338.7,384.4,0,0
20130214,383.9,397.3,361.3,397.3,0,0
20130215,374.2,384.4,354.8,384.4,0,0
20130218,371,371,16.6,16.6,0,0
20130219,16,16.4,14.4,14.4,0,0
20130220,14.7,14.7,11.6,13.5,0,0
20130221,13.5,14.5,12.5,13.5,0,0
20130222,13.8,14.1,12.8,13.5,0,0
20130225,13.7,13.8,13.5,13.5,0,0
20130226,13.5,13.9,12.5,13.9,0,0
20130227,12.6,12.8,11.7,12.8,0,0
20130228,12.5,15.3,12.5,15.3,0,0
20130301,14.9,16.2,14.4,15.7,0,0
20130304,15.2,15.2,14.8,15,0,0
20130305,14.7,15.3,12.8,15.3,0,0
20130306,15.4,15.4,14,14.7,0,0
20130307,14.1,14.1,12.4,13.9,0,0
20130308,13.2,13.7,13.2,13.7,0,0
20130311,13.7,15,12.3,12.3,0,0
20130312,13.9,14.4,13.5,14.4,0,0
20130313,14,14.2,14,14.2,0,0
20130314,14.5,14.9,12.9,13.2,0,0
20130315,13.6,17.3,13.6,17.3,0,0
20130318,17.3,19.5,16.1,18.8,0,0
20130319,18.9,18.9,16.6,17,0,0
20130320,17.3,17.9,16.9,17.9,0,0
20130321,17.7,17.7,11.6,11.6,0,0
20130322,11.7,13.2,11.7,12.9,0,0
20130325,12,12.9,11.7,12,0,0
20130326,12,12,11.4,12,0,0
20130327,11.4,11.6,11,11.6,0,0
20130328,11.3,12.9,11.2,12.8,0,0
20130402,12.6,12.6,11.8,11.9,0,0
20130403,11.5,11.5,11.5,11.5,0,0
20130404,11.4,11.7,11.1,11.7,0,0
20130405,11.4,11.5,11.4,11.5,0,0
20130408,11.5,11.5,11.2,11.2,0,0
20130409,11.2,12.2,11.2,12.2,0,0
20130410,11.6,14.6,11.6,14.5,0,0
20130411,14.6,16,11.7,13.4,0,0
20130412,13.1,14,12.4,12.9,0,0
20130415,12.9,12.9,12.9,12.9,0,0
20130417,12.5,12.5,11.3,12.3,0,0
20130418,11.4,12.2,10.7,12.2,0,0
20130419,11.5,11.5,10.7,11.3,0,0
20130422,11,11.2,11,11.2,0,0
20130423,11.5,11.8,11.2,11.2,0,0
20130424,11.2,11.2,11.2,11.2,0,0
20130425,11.5,11.5,11.2,11.2,0,0
20130426,11.5,11.6,11,11.5,0,0
20130429,11.7,11.7,11.4,11.6,0,0
20130430,11.3,11.3,10.7,10.7,0,0
20130502,11.1,12.8,11.1,11.2,0,0
20130506,11.5,11.8,11.5,11.7,0,0
20130507,11.8,12.8,11.8,12.8,0,0
20130508,12.8,12.8,12.8,12.8,0,0
20130509,12.8,13.1,12.8,12.9,0,0
20130510,13,13,12.9,12.9,0,0
20130513,12.9,13,12.5,12.5,0,0
20130514,12.9,14.9,12.1,13.1,0,0
20130515,12.8,12.8,11.3,12.2,0,0
20130516,11.6,11.6,10.6,11.6,0,0
20130517,11.2,11.9,10.3,11.3,0,0
20130520,11.3,11.9,11.3,11.9,0,0
20130521,10.9,11.2,10,11.2,0,0
20130522,10.6,11.5,10.3,11.2,0,0
20130523,11.3,11.3,9.6,10.4,0,0
20130524,10.8,10.8,9.8,10.4,0,0
20130527,10.4,11,10.1,10.4,0,0
20130528,10.8,11.5,10.8,11.5,0,0
20130529,11.2,12.8,10.8,12.8,0,0
20130531,11.5,11.9,11.5,11.9,0,0
20130603,11.9,13.5,11.7,13.5,0,0
20130604,12.5,13.1,10.9,11.9,0,0
20130605,11.9,12.9,11.7,12.9,0,0
20130606,12.8,13.5,12.8,13.5,0,0
20130607,13.4,13.4,12.3,13.2,0,0
20130610,12.3,14.5,12,14.5,0,0
20130611,13.8,16.4,12.6,14.6,0,0
20140314,8.7,8.7,8.7,8.7,0,0
20140317,8.3,8.8,8.3,8.6,0,0
20140318,8.4,8.7,8,8.6,0,0
20140319,8.1,8.7,8.1,8.7,0,0
20140320,8.7,8.7,8.2,8.5,0,0
20140321,8.5,8.5,7.9,8,0,0
20140324,8.1,8.1,7.7,7.7,0,0
20140325,7.5,7.7,7.3,7.7,0,0
20140326,7.3,7.8,7.1,7.8,0,0
20140327,7.4,7.7,7.2,7.7,0,0
20140328,7.7,7.8,7.7,7.8,0,0
20140331,7.8,7.8,7.5,7.7,0,0
20140401,7.5,7.8,7.3,7.8,0,0
20140402,7.6,7.8,7.5,7.7,0,0
20140403,7.5,7.7,7.4,7.7,0,0
20140404,7.7,8.3,7.3,8.1,0,0
20140407,8,9.5,8,9.5,0,0
20140408,9.8,10.2,9.4,9.9,0,0
20140409,10.1,10.1,9.6,9.9,0,0
20140410,9.7,9.9,9.7,9.9,0,0
20140411,9.9,14.1,9.7,13.8,0,0
20140414,16.7,19.1,15.5,15.8,0,0
20140415,15.6,15.7,12.6,14.1,0,0
20140416,14.1,14.8,13.4,13.7,0,0
20140417,13.8,17.2,13.8,15.4,0,0
20140422,14.4,16.2,14.4,16.1,0,0
20140423,15.9,16.4,15.3,15.7,0,0
20140424,15.2,16.2,14.6,16.2,0,0
20140425,15.3,15.8,15.2,15.6,0,0
20140428,15.6,15.6,12.6,15,0,0
20140429,14.6,14.6,12.6,12.6,0,0
20140430,13.4,13.4,10.8,11.5,0,0
20140502,11.5,11.5,9.3,10.8,0,0
20140505,10.8,10.8,10.1,10.5,0,0
20140506,10.7,11.8,10.7,11.8,0,0
20140507,11.8,11.8,10.6,11.4,0,0
20140509,10.8,11.4,10.8,11.4,0,0
20140512,11,11,10.6,11,0,0
20140513,10.6,11.4,10.6,11.3,0,0
20140514,11.3,12.6,11.3,12.1,0,0
20140515,12.1,12.1,11.2,11.6,0,0
20140516,11.2,11.4,10.6,11.1,0,0
20140519,10.9,10.9,10.7,10.9,0,0
20140520,10.6,10.6,9.1,10.4,0,0
20140521,10.1,10.7,9.7,10.7,0,0
20140522,10.4,10.7,10.1,10.5,0,0
20140523,10.5,10.5,10.2,10.5,0,0
20140526,10.2,10.5,10,10.3,0,0
20140527,10.3,11.8,10.3,11.8,0,0
20140528,11.6,11.6,11,11.4,0,0
20140529,11.4,11.4,10.7,11.2,0,0
20140530,11.3,11.3,10.8,11.1,0,0
20140602,11.1,11.1,9.9,10.3,0,0
20140603,10.3,11.1,9.8,10.5,0,0
20140604,10.5,10.5,9.8,10.3,0,0
20140605,10.1,10.2,9.8,10.2,0,0
20140606,9.8,10.5,9.8,10.5,0,0
20140609,10.6,10.6,10,10.5,0,0
20140610,10.5,10.5,10.5,10.5,0,0
20140611,10.5,11,9.9,10.5,0,0
20140612,10.7,10.7,10.3,10.7,0,0
20140613,10.7,11,10.5,10.8,0,0
20140616,10.8,10.8,10.8,10.8,0,0
20140617,10.8,11,8,8,0,0
20140618,7.9,8,7.9,8,0,0
20140620,7.8,8,7.7,8,0,0
20140624,7.9,8.4,7.9,8.4,0,0
20140625,8.4,10.2,7.9,10.1,0,0
20140626,10.8,11.8,10.8,11.2,0,0
20140627,11.1,11.2,9.8,10.3,0,0
20140630,10.1,10.5,8.8,9.4,0,0
20140701,9.3,9.4,8.9,9.4,0,0
20140702,9.8,10.2,8.6,8.6,0,0
20140703,9.1,9.1,8.1,8.2,0,0
20140704,8.2,8.9,8.2,8.7,0,0
20140707,8.7,8.8,8.3,8.4,0,0
20140708,8.2,8.2,7.6,8.1,0,0
20140709,7.8,8.2,5.1,5.1,0,0
20140710,5.1,5.2,4.6,4.9,0,0
20140711,4.9,5,4.5,4.8,0,0
20140714,4.8,5.2,4.8,5,0,0
20140715,4.9,5.2,4.8,4.8,0,0
20140716,5,5,4.8,5,0,0
20140717,4.9,5,4.8,5,0,0
20140718,5,5,4.6,4.6,0,0
20140721,4.6,4.6,4.2,4.6,0,0
20140722,4.6,4.6,4.6,4.6,0,0
20140723,4.6,4.7,4.6,4.7,0,0
20140724,4.7,4.8,4.7,4.8,0,0
20140725,4.8,4.8,4.6,4.7,0,0
20140728,4.7,4.7,4.5,4.5,0,0
20140729,4.5,4.6,4.5,4.6,0,0
20140730,4.6,6,4.6,5.9,0,0
20140731,5.9,6.3,5.2,5.9,0,0
20140801,5.9,5.9,5.3,5.3,0,0
20140804,5.7,5.7,4.9,4.9,0,0
20140805,4.8,4.8,4.3,4.4,0,0
20140806,4.4,4.4,4.4,4.4,0,0
20140807,4.3,4.4,4.2,4.2,0,0
20140808,4.2,4.4,4.1,4.3,0,0
20140811,4.3,4.5,4.2,4.4,0,0
20140812,4.3,4.3,4.1,4.3,0,0
20140813,4.3,4.3,4.2,4.2,0,0
20140814,4.3,4.3,4.2,4.2,0,0
20140818,4.2,4.2,4.1,4.1,0,0
20140819,4,4.1,3.9,4.1,0,0
20140820,4.1,4.2,3.9,3.9,0,0
20140821,3.9,4,3.6,3.7,0,0
20140822,3.8,4,3.7,4,0,0
20140825,3.8,4,3.8,4,0,0
20140826,4,4,4,4,0,0
20140827,4,4.5,3.9,4.5,0,0
20140828,4.3,4.5,4.1,4.3,0,0
20140829,4.1,4.3,4.1,4.3,0,0
20140901,4,4.2,4,4.1,0,0
20140902,4,4,3.7,3.8,0,0
20140903,3.9,4.3,3.8,4.2,0,0
20140904,4,4.1,4,4.1,0,0
20140905,4,4.4,4,4.4,0,0
20140908,4.4,4.4,4.3,4.4,0,0
20140909,4.5,4.5,4.4,4.4,0,0
20140910,4.4,4.7,4.4,4.7,0,0
