Date,Open,High,Low,Close,Volume,OpenInt
20100226,8.31,8.31,8.31,8.31,0,0
20100301,8.35,8.35,7.87,8.33,0,0
20100302,7.98,12.13,7.98,12.13,0,0
20100303,12.21,12.38,11.66,12.09,0,0
20100304,11.51,12.28,11.46,12.28,0,0
20100305,11.39,12.13,11.39,12.01,0,0
20100308,11.72,11.96,11.54,11.96,0,0
20100309,11.72,12.22,11.72,12.06,0,0
20100310,11.72,11.72,11.72,11.72,0,0
20100311,11.63,11.88,11.52,11.87,0,0
20100312,11.65,11.95,11.65,11.87,0,0
20100315,11.67,11.87,11.65,11.87,0,0
20100316,11.91,11.91,11.66,11.72,0,0
20100317,11.9,11.9,11.67,11.67,0,0
20100318,11.87,11.87,11.8,11.8,0,0
20100319,11.83,11.83,11.83,11.83,0,0
20100322,11.96,11.96,11.96,11.96,0,0
20100323,11.56,11.87,11.15,11.87,0,0
20100324,11.44,11.63,11.44,11.63,0,0
20100325,11.34,11.34,11.34,11.34,0,0
20100326,11.78,11.78,11.31,11.46,0,0
20100329,11.76,11.88,11.76,11.88,0,0
20100330,11.88,11.88,11.86,11.86,0,0
20100331,11.86,11.86,11.45,11.79,0,0
20100401,11.84,11.84,11.41,11.41,0,0
20100406,11.79,11.79,11.41,11.55,0,0
20100407,11.55,11.72,11.5,11.72,0,0
20100408,11.74,11.74,11.74,11.74,0,0
20100409,11.74,11.74,11.68,11.71,0,0
20100412,11.72,11.72,11.72,11.72,0,0
20100413,11.71,11.8,11.7,11.8,0,0
20100414,11.8,11.8,11.66,11.66,0,0
20100415,11.72,11.72,11.72,11.72,0,0
20100416,11.72,11.72,11.67,11.67,0,0
20100419,11.67,11.77,11.67,11.72,0,0
20100420,11.73,11.73,11.73,11.73,0,0
20100421,11.72,11.72,11.63,11.63,0,0
20100422,11.77,11.77,11.77,11.77,0,0
20100423,11.75,11.75,11.75,11.75,0,0
20100426,11.74,11.74,11.74,11.74,0,0
20100427,11.72,11.72,11.72,11.72,0,0
20100428,11.75,11.75,11.75,11.75,0,0
20100429,11.75,11.75,11.75,11.75,0,0
20100430,11.74,11.74,11.72,11.72,0,0
20100504,11.74,11.74,11.74,11.74,0,0
20100505,11.72,11.72,11.48,11.48,0,0
20100506,11.55,11.55,2.14,2.14,0,0
20100507,2.05,2.18,2.05,2.18,0,0
20100511,2.18,2.18,2.18,2.18,0,0
20100514,2.12,2.18,2.12,2.18,0,0
20100517,2.18,2.18,2.18,2.18,0,0
20100518,2.17,2.2,2.17,2.2,0,0
20100519,2.19,2.19,2.19,2.19,0,0
20100520,2.19,2.19,2.19,2.19,0,0
20100521,2.18,2.18,2.18,2.18,0,0
20100524,2.18,2.18,2.18,2.18,0,0
20100525,2.17,2.17,2.12,2.12,0,0
20100526,2.15,2.15,2.07,2.14,0,0
20100527,2.18,2.18,2.18,2.18,0,0
20100528,2.18,2.18,2.18,2.18,0,0
20100531,2.06,2.06,2.06,2.06,0,0
20100601,2.14,2.14,2.14,2.14,0,0
20100602,2.06,2.18,2.06,2.18,0,0
20100604,2.18,2.18,2.18,2.18,0,0
20100607,2.14,2.14,2.06,2.13,0,0
20100608,2.03,2.09,2.03,2.09,0,0
20100610,2.12,2.12,2.04,2.1,0,0
20100611,2.16,2.16,2.16,2.16,0,0
20100614,2.04,2.14,2.04,2.14,0,0
20100615,2.04,2.04,2.04,2.04,0,0
20100616,2.12,2.26,2.12,2.25,0,0
20100617,2.2,2.25,2.19,2.25,0,0
20100618,2.26,2.26,2.18,2.26,0,0
