Date,Open,High,Low,Close,Volume,OpenInt
20090519,3.66,3.66,3.66,3.66,0,0
20090520,3.72,4.32,2.98,3.39,0,0
20090521,3.76,3.76,3.01,3.44,0,0
20090522,3.44,3.53,3.08,3.53,0,0
20090525,3.17,3.55,3.17,3.26,0,0
20090526,3.21,3.43,3.21,3.43,0,0
20090527,3.39,3.39,3.17,3.17,0,0
20090528,3.36,3.52,3.35,3.52,0,0
20090601,3.46,3.46,3.46,3.46,0,0
20090602,3.52,3.52,3.52,3.52,0,0
20090603,3.48,4.02,3.35,3.52,0,0
20090604,3.17,3.52,3.07,3.52,0,0
20090605,3.52,3.52,3.44,3.44,0,0
20090609,3.53,3.53,3.53,3.53,0,0
20090610,3.62,3.62,3.03,3.21,0,0
20090612,3.57,3.57,3.57,3.57,0,0
20090615,3.26,3.48,3.26,3.48,0,0
20090616,3.48,3.48,3.48,3.48,0,0
20090617,3.26,3.47,3.26,3.47,0,0
20090618,3.52,3.52,3.52,3.52,0,0
20090619,3.26,3.44,3.1,3.43,0,0
20090622,3.12,3.37,3.12,3.37,0,0
20090623,3.12,3.35,2.98,3.29,0,0
20090624,3.29,3.47,3.29,3.47,0,0
20090625,3.43,3.43,3.43,3.43,0,0
20090626,3.43,3.43,3.43,3.43,0,0
20090629,3.43,3.43,3.43,3.43,0,0
20090630,3.43,3.43,3.43,3.43,0,0
20090701,3.43,3.43,3.43,3.43,0,0
20090702,3.26,3.3,3.26,3.3,0,0
20090703,3.42,3.42,3.42,3.42,0,0
20090707,3.42,3.42,2.8,2.8,0,0
20090708,2.55,3.2,2.55,3.2,0,0
20090709,2.8,3.15,2.58,3.15,0,0
20090716,3.07,3.07,2.53,2.98,0,0
20090717,3.04,3.17,3.04,3.17,0,0
20090721,3.17,3.26,3.17,3.26,0,0
20090722,3.17,3.52,3.17,3.52,0,0
20090723,3.17,3.47,2.99,2.99,0,0
20090724,2.98,3.03,2.98,3.03,0,0
20090727,3.31,3.31,2.98,2.98,0,0
20090728,2.91,3.12,2.82,3.12,0,0
20090729,3.29,3.31,3.29,3.31,0,0
20090730,3.07,3.07,3.07,3.07,0,0
20090804,3.07,3.07,3.07,3.07,0,0
20090805,2.86,2.98,2.8,2.98,0,0
20090806,3.07,3.07,3.07,3.07,0,0
20090807,2.98,3.07,2.98,3.07,0,0
20090810,3.07,3.42,3.07,3.42,0,0
20090811,3.26,3.42,3.26,3.42,0,0
20090814,3.79,3.79,3.79,3.79,0,0
20090824,3.21,3.21,3.21,3.21,0,0
20090825,3.68,3.68,3.35,3.66,0,0
20090827,3.66,3.66,3.2,3.4,0,0
20090831,3.4,3.74,3.33,3.65,0,0
20090901,3.4,3.75,3.4,3.69,0,0
20090902,3.32,3.71,3.32,3.4,0,0
20090904,3.3,3.74,3.28,3.65,0,0
20090907,3.4,3.64,3.4,3.64,0,0
20090908,3.35,3.61,3.35,3.59,0,0
20090909,3.47,3.47,3.2,3.39,0,0
20090910,3.09,3.37,3.09,3.37,0,0
20090911,3.2,3.63,3.2,3.4,0,0
20090914,3.15,3.39,3.03,3.39,0,0
20090915,3.01,3.54,3.01,3.54,0,0
20090916,3.15,3.42,3.15,3.42,0,0
20090917,3.34,3.34,3,3,0,0
20090918,3.19,3.19,3.19,3.19,0,0
20090921,3.13,3.13,3.13,3.13,0,0
20090922,3.11,3.12,3.11,3.12,0,0
20090924,3.18,3.18,3.18,3.18,0,0
20090925,3.02,3.02,3,3,0,0
20090928,3.16,3.16,3.16,3.16,0,0
20090929,3.16,3.16,2.82,3,0,0
20090930,2.86,3.04,2.86,3.04,0,0
20091001,2.87,3.06,2.86,3.06,0,0
20091002,3.06,3.06,2.79,3,0,0
20091006,3,3.02,2.97,2.97,0,0
20091007,3.02,3.07,2.83,2.87,0,0
20091008,2.87,3.02,2.87,3.02,0,0
20091009,2.88,3.04,2.88,3.04,0,0
20091012,3.06,3.07,2.88,3.07,0,0
20091013,3.16,3.16,2.89,3.07,0,0
20091014,3.09,3.09,3.09,3.09,0,0
20091015,3.09,3.09,2.92,2.92,0,0
20091016,3.11,3.13,2.87,3.13,0,0
20091019,3.11,3.12,2.87,3.12,0,0
20091020,2.97,2.97,2.97,2.97,0,0
20091021,3.11,3.11,2.86,2.87,0,0
20091022,2.95,2.97,2.79,2.97,0,0
20091023,2.83,2.97,2.82,2.97,0,0
20091026,2.9,2.96,2.87,2.87,0,0
20091027,2.95,2.95,2.95,2.95,0,0
20091028,2.59,2.94,2.59,2.94,0,0
20091029,2.92,2.92,2.67,2.88,0,0
20091030,2.59,2.87,2.59,2.87,0,0
20091102,2.59,2.87,2.59,2.87,0,0
20091103,2.84,2.84,2.58,2.84,0,0
20091104,2.87,3.06,2.66,2.86,0,0
20091105,2.87,2.87,2.71,2.86,0,0
20091106,2.98,2.98,2.98,2.98,0,0
20091110,3.02,3.02,3.02,3.02,0,0
20091116,2.71,2.97,2.71,2.89,0,0
20091117,2.59,2.78,2.59,2.78,0,0
20091118,2.54,2.74,2.54,2.74,0,0
20091119,2.67,2.67,2.67,2.67,0,0
20091120,2.66,2.86,2.66,2.86,0,0
20091124,2.79,2.79,2.74,2.74,0,0
20091125,2.67,2.67,2.67,2.67,0,0
20091126,2.62,3.2,2.62,3.13,0,0
20091127,3.33,3.33,2.94,2.94,0,0
20091130,3.08,3.08,2.79,2.94,0,0
20091201,3.07,3.07,3.07,3.07,0,0
20091202,2.99,2.99,2.8,2.88,0,0
20091203,2.79,2.88,2.7,2.88,0,0
20091204,2.88,2.89,2.88,2.89,0,0
20091207,2.89,2.89,2.89,2.89,0,0
20091208,2.97,2.97,2.97,2.97,0,0
20091209,2.96,2.96,2.7,2.89,0,0
20091210,2.89,2.99,2.69,2.89,0,0
20091214,2.85,2.85,2.85,2.85,0,0
20091215,2.83,2.84,2.83,2.84,0,0
20091216,2.66,2.82,2.66,2.82,0,0
20091217,2.67,2.79,2.67,2.79,0,0
20091218,2.71,3.24,2.57,2.85,0,0
20091221,2.79,2.79,2.79,2.79,0,0
20091222,2.77,2.78,2.49,2.78,0,0
20091223,2.77,2.77,2.77,2.77,0,0
20091228,2.78,2.79,2.51,2.51,0,0
20091229,2.76,2.76,2.76,2.76,0,0
20091230,2.64,2.77,2.64,2.77,0,0
20091231,2.79,2.82,2.79,2.82,0,0
20100104,2.94,3.15,2.94,3.15,0,0
20100105,3.16,3.16,2.79,2.97,0,0
20100106,2.99,3.12,2.99,3.08,0,0
20100107,3.08,3.08,3.08,3.08,0,0
20100108,3.23,3.23,2.79,3.02,0,0
20100111,2.94,3.04,2.86,3.04,0,0
20100112,2.99,2.99,2.89,2.99,0,0
20100113,3.08,3.08,2.94,2.99,0,0
20100114,2.95,3.08,2.95,3.08,0,0
20100115,2.99,3.08,2.99,3.08,0,0
20100118,3.08,3.08,3.06,3.06,0,0
20100119,3.08,3.19,3.08,3.19,0,0
20100120,3.16,3.16,2.99,3.04,0,0
20100122,3.15,3.25,3.14,3.25,0,0
20100125,3.14,3.14,2.99,3.08,0,0
20100126,2.89,2.98,2.89,2.98,0,0
20100127,2.99,3.06,2.98,3.06,0,0
20100128,3.21,3.21,3.21,3.21,0,0
20100204,3.19,3.37,3.19,3.29,0,0
20100208,3.29,3.29,3.29,3.29,0,0
20100209,3.39,3.78,3.39,3.78,0,0
20100210,3.46,3.67,3.46,3.67,0,0
20100211,3.43,3.62,3.43,3.62,0,0
20100215,3.39,3.39,3,3.19,0,0
20100216,3.19,3.29,3.19,3.29,0,0
20100217,3.32,3.7,3.32,3.7,0,0
20100219,3.36,3.68,3.36,3.68,0,0
20100222,3.44,3.5,3.38,3.5,0,0
20100223,3.26,3.43,3.22,3.42,0,0
20100226,3.48,3.48,3.48,3.48,0,0
20100301,3.44,3.44,3.38,3.38,0,0
20100302,3.47,3.47,3.47,3.47,0,0
20100303,3.4,3.48,3.4,3.48,0,0
20100304,3.61,3.61,3.33,3.33,0,0
20100305,3.48,3.48,3.48,3.48,0,0
