Date,Open,High,Low,Close,Volume,OpenInt
20120217,5.99,5.99,5.99,5.99,0,0
20120220,5.8,7.06,5.36,7.06,0,0
20120221,7.25,7.25,6.81,7.12,0,0
20120222,7.5,8.89,7.12,7.63,0,0
20120223,7.63,7.81,7,7.25,0,0
20120224,6.68,6.74,6.11,6.68,0,0
20120227,6.43,7.18,6.43,7.18,0,0
20120228,6.62,6.74,6.62,6.74,0,0
20120229,6.11,6.11,5.42,5.42,0,0
20120301,5.55,5.86,5.55,5.67,0,0
20120302,5.8,6.93,5.8,6.93,0,0
20120305,7.06,8.32,6.62,8.32,0,0
20120306,9.07,9.14,8.51,8.57,0,0
20120307,8.7,8.7,8.7,8.7,0,0
20120308,8.7,9.01,8.7,9.01,0,0
20120309,9.14,9.14,8.38,9.14,0,0
20120312,9.52,9.52,9.52,9.52,0,0
20120314,9.64,9.64,9.64,9.64,0,0
20120315,9.64,9.64,9.64,9.64,0,0
20120316,9.64,9.64,9.64,9.64,0,0
20120319,9.33,9.33,9.33,9.33,0,0
20120322,8.7,8.7,8.44,8.44,0,0
20120323,8.51,8.51,8.51,8.51,0,0
20120326,8.51,8.51,8.51,8.51,0,0
20120327,8.51,8.51,8.51,8.51,0,0
20120328,8.38,9.14,8.38,9.14,0,0
20120329,8.44,8.76,8.38,8.76,0,0
20120330,8.76,8.76,8.76,8.76,0,0
20120403,8.7,8.7,8.7,8.7,0,0
20120404,8.7,8.95,8.51,8.89,0,0
20120410,8.76,8.76,8.76,8.76,0,0
20120418,8.57,8.57,8.57,8.57,0,0
20120423,8.19,8.19,8.19,8.19,0,0
20120424,8.57,8.63,8.57,8.63,0,0
20120427,8.3,8.3,8.3,8.3,0,0
20120508,8.3,8.48,8.3,8.48,0,0
20120529,7.93,8.48,7.93,8.48,0,0
20120611,8.48,8.48,8.48,8.48,0,0
20120612,8.48,8.48,8.48,8.48,0,0
20120613,8.48,8.48,8.48,8.48,0,0
20120614,8.48,8.48,8.48,8.48,0,0
20120618,7.87,7.87,7.87,7.87,0,0
20120626,8.36,8.54,8.36,8.54,0,0
20120627,8.42,8.42,8.42,8.42,0,0
20120705,8.42,8.42,8.42,8.42,0,0
20120712,7.81,8.42,7.81,8.42,0,0
20120822,8.42,8.42,8.42,8.42,0,0
20120830,6.92,6.92,6.92,6.92,0,0
20120831,6.92,6.97,6.87,6.97,0,0
20120910,6.22,6.22,6.22,6.22,0,0
20120911,6.32,6.52,6.32,6.52,0,0
20120912,6.52,6.52,6.47,6.47,0,0
20120913,5.82,6.57,5.82,6.57,0,0
20120925,5.62,5.77,5.62,5.77,0,0
20120926,5.82,6.52,5.82,6.52,0,0
20120927,5.97,6.02,5.97,6.02,0,0
20120928,6.37,6.37,5.62,5.72,0,0
20121002,5.01,5.77,5.01,5.72,0,0
20121003,5.72,5.72,5.72,5.72,0,0
20121004,5.72,5.72,5.72,5.72,0,0
20121008,5.77,5.82,5.77,5.82,0,0
20121012,5.11,5.82,5.11,5.11,0,0
20121015,5.51,5.72,5.51,5.62,0,0
20121016,5.62,5.62,5.62,5.62,0,0
20121017,5.62,5.62,5.62,5.62,0,0
20121018,5.62,6.27,5.62,6.22,0,0
20121019,6.22,6.27,6.22,6.27,0,0
20121022,6.22,6.22,6.22,6.22,0,0
20121023,6.27,6.27,6.27,6.27,0,0
20121121,6.22,6.22,6.02,6.02,0,0
20121203,5.97,5.97,5.01,5.77,0,0
20121221,5.95,5.95,5.95,5.95,0,0
20121227,5.95,5.95,5.95,5.95,0,0
20130102,5.95,5.95,5.95,5.95,0,0
20130109,5.95,6.2,5.95,6.2,0,0
20130220,6.05,6.05,6.05,6.05,0,0
20130226,6.05,6.15,6.05,6.15,0,0
20130307,6.15,6.15,6.15,6.15,0,0
20130308,6.15,6.15,6.15,6.15,0,0
20130311,6.15,6.15,6.15,6.15,0,0
20130312,6.15,6.15,6.15,6.15,0,0
20130313,6.15,6.15,6.15,6.15,0,0
20130318,6.15,6.15,6.15,6.15,0,0
20130320,6.15,6.15,6.15,6.15,0,0
20130321,6.15,6.15,6.15,6.15,0,0
20130322,6.15,6.15,6.15,6.15,0,0
20130325,6.15,6.15,6.15,6.15,0,0
20130326,6.15,6.15,6.15,6.15,0,0
20130402,6.15,6.15,6.15,6.15,0,0
20130410,6.15,6.15,6.15,6.15,0,0
20130411,6.15,6.15,6.15,6.15,0,0
20130415,4.96,4.96,4.96,4.96,0,0
20130417,5.25,5.4,5.25,5.4,0,0
20130422,5.45,5.45,5.45,5.45,0,0
20130424,5.4,5.4,5.4,5.4,0,0
20130425,5.4,5.4,5.4,5.4,0,0
20130426,5.4,5.4,5.4,5.4,0,0
20130429,5.4,5.4,5.4,5.4,0,0
20130430,5.4,5.4,5.4,5.4,0,0
20130502,5.4,5.4,5.4,5.4,0,0
20130509,5.4,5.4,5.4,5.4,0,0
20130510,5.35,5.35,5.35,5.35,0,0
20130521,5.35,5.35,5.35,5.35,0,0
20130522,5.4,5.4,5.4,5.4,0,0
20130527,4.71,5.35,4.71,5.35,0,0
20130614,5.06,5.06,4.76,4.76,0,0
20130829,4.12,4.12,4.12,4.12,0,0
20130830,4.12,4.12,4.12,4.12,0,0
20130919,4.12,4.68,4.12,4.68,0,0
20130920,4.12,4.34,4.12,4.34,0,0
20130925,3.86,4.29,3.86,4.29,0,0
20131122,3.91,3.91,3.91,3.91,0,0
20131125,3.91,3.91,3.91,3.91,0,0
20131126,3.91,3.91,3.91,3.91,0,0
20131127,3.91,3.91,3.91,3.91,0,0
20131128,3.91,3.91,3.91,3.91,0,0
20131129,3.91,3.91,3.91,3.91,0,0
20131202,3.91,3.91,3.91,3.91,0,0
20131203,3.91,3.91,3.91,3.91,0,0
20131204,3.91,3.91,3.91,3.91,0,0
20131205,3.91,3.91,3.91,3.91,0,0
20131209,3.91,3.91,3.52,3.64,0,0
20131211,3.91,3.91,3.91,3.91,0,0
20131213,3.91,3.91,3.91,3.91,0,0
20131216,3.91,3.91,3.91,3.91,0,0
20131218,3.36,3.36,3.36,3.36,0,0
20131219,3.36,3.36,2.97,2.97,0,0
20131220,2.7,2.7,2.35,2.66,0,0
20131223,3.13,3.13,3.13,3.13,0,0
20131227,2.93,2.93,2.93,2.93,0,0
20140103,2.66,2.66,2.66,2.66,0,0
20140121,2.35,2.35,2.35,2.35,0,0
20140122,1.95,2.15,1.95,2.15,0,0
20140124,1.99,2.27,1.99,2.11,0,0
20140211,1.84,1.84,1.84,1.84,0,0
20140212,1.76,1.95,1.56,1.95,0,0
20140213,1.68,1.84,1.6,1.84,0,0
20140214,1.95,2.15,1.92,1.92,0,0
20140217,1.92,1.92,1.92,1.92,0,0
20140218,1.92,1.92,0.78,0.78,0,0
20140219,0.78,1.34,0.78,1.34,0,0
20140220,1.78,1.87,1.58,1.58,0,0
20140221,1.68,1.68,1.49,1.58,0,0
20140224,1.63,1.63,1.58,1.58,0,0
20140225,1.73,1.83,1.68,1.78,0,0
20140226,1.83,1.83,1.73,1.78,0,0
20140227,1.87,1.87,1.68,1.78,0,0
20140228,1.83,1.83,1.68,1.68,0,0
20140303,1.63,1.92,1.58,1.68,0,0
20140304,1.83,1.83,1.7,1.7,0,0
20140305,1.74,1.74,1.65,1.65,0,0
20140306,1.7,1.7,1.7,1.7,0,0
20140307,1.65,1.65,1.56,1.56,0,0
20140310,1.61,1.65,1.43,1.43,0,0
20140311,1.47,1.56,1.47,1.56,0,0
20140312,1.56,1.65,1.47,1.65,0,0
20140313,1.7,1.74,1.34,1.34,0,0
20140314,1.34,1.43,1.34,1.34,0,0
20140317,1.34,1.34,1.25,1.34,0,0
20140318,1.34,1.34,1.25,1.34,0,0
20140319,1.25,1.34,1.25,1.34,0,0
20140320,1.38,1.38,1.21,1.25,0,0
20140321,1.3,1.47,1.3,1.34,0,0
20140324,1.38,1.43,1.3,1.3,0,0
20140325,1.38,1.38,1.34,1.34,0,0
20140326,1.34,1.65,1.34,1.61,0,0
20140327,1.7,1.7,1.52,1.65,0,0
20140328,1.65,1.65,1.52,1.52,0,0
20140331,1.61,1.61,1.43,1.52,0,0
20140401,1.52,1.52,1.38,1.43,0,0
20140402,1.38,1.43,1.34,1.34,0,0
20140403,1.38,1.38,1.3,1.34,0,0
20140404,1.34,1.43,1.3,1.34,0,0
20140407,1.34,1.34,1.3,1.3,0,0
20140408,1.3,1.34,1.3,1.34,0,0
20140409,1.43,1.43,1.3,1.34,0,0
20140410,1.3,1.38,1.3,1.38,0,0
20140411,1.38,1.47,1.34,1.34,0,0
20140414,1.43,1.43,1.38,1.43,0,0
20140415,1.38,1.38,1.3,1.34,0,0
20140416,1.3,1.3,1.21,1.25,0,0
20140417,1.25,1.25,1.21,1.25,0,0
20140422,1.25,1.38,1.21,1.38,0,0
20140423,1.34,1.34,1.3,1.3,0,0
20140424,1.34,1.34,1.25,1.3,0,0
20140425,1.25,1.3,1.25,1.3,0,0
20140428,1.25,1.25,1.21,1.21,0,0
20140429,1.3,1.47,1.3,1.34,0,0
20140430,1.47,1.52,1.38,1.52,0,0
20140502,1.52,1.52,1.38,1.47,0,0
20140505,1.47,1.52,1.38,1.47,0,0
20140506,1.47,1.47,1.25,1.25,0,0
20140507,1.16,1.21,1.03,1.21,0,0
20140508,1.21,1.25,1.12,1.25,0,0
20140509,1.25,1.25,1.16,1.21,0,0
20140512,1.25,1.25,1.16,1.21,0,0
20140513,1.16,1.25,1.12,1.25,0,0
20140514,1.34,1.38,1.25,1.34,0,0
20140515,1.3,1.34,1.16,1.3,0,0
20140516,1.3,1.3,1.21,1.25,0,0
20140519,1.16,1.21,1.16,1.21,0,0
20140520,1.16,1.25,1.12,1.25,0,0
20140521,1.25,1.34,1.21,1.34,0,0
20140522,1.3,1.34,1.21,1.34,0,0
20140523,1.3,1.3,1.16,1.25,0,0
20140526,1.16,1.25,1.16,1.25,0,0
20140527,1.25,1.25,1.21,1.25,0,0
20140528,1.25,1.25,1.25,1.25,0,0
20140529,1.25,1.25,1.21,1.25,0,0
20140530,1.21,1.25,1.16,1.25,0,0
20140602,1.21,1.21,1.16,1.16,0,0
20140603,1.16,1.21,1.12,1.21,0,0
20140604,1.12,1.21,1.12,1.16,0,0
20140605,1.16,1.16,1.12,1.16,0,0
20140609,1.16,1.16,1.07,1.16,0,0
20140610,1.21,1.21,1.21,1.21,0,0
20140612,1.16,1.21,1.16,1.21,0,0
