Date,Open,High,Low,Close,Volume,OpenInt
20110818,16.67,16.67,13.74,15.07,0,0
20110819,15.65,18.08,14.82,18.01,0,0
20110822,16.61,25.48,16.61,25.48,0,0
20110823,25.87,31.04,25.35,27.33,0,0
20110824,34.56,37.05,34.56,35.13,0,0
20110825,36.28,41.2,32.58,34.81,0,0
20110826,37.36,38.38,28.1,32.58,0,0
20110829,31.94,33.73,27.98,29.77,0,0
20110830,29.64,29.64,18.97,18.97,0,0
20110831,19.1,21.59,15.2,15.2,0,0
20110901,12.78,12.78,9.77,9.77,0,0
20110902,8.94,8.94,7.34,7.67,0,0
20110905,7.6,8.24,6.71,7.22,0,0
20110906,7.22,7.54,7.22,7.47,0,0
20110907,7.47,7.47,6.07,6.65,0,0
20110908,6.71,7.86,6.07,7.73,0,0
20110909,7.98,7.98,6.71,7.09,0,0
20110912,6.38,6.65,5.69,6.26,0,0
20110913,6.52,6.52,5.75,5.88,0,0
20110914,5.88,6.07,5.62,5.81,0,0
20110915,6.26,6.26,5.62,6.07,0,0
20110916,6,6.07,5.56,6.07,0,0
20110919,5.75,6.13,5.49,5.62,0,0
20110920,5.56,6.38,5.42,5.69,0,0
20110921,5.75,6.71,5.75,6.07,0,0
20110922,6.07,6.38,5.75,5.75,0,0
20110923,6,6.19,5.69,6.19,0,0
20110926,6.19,6.71,5.94,6.45,0,0
20110927,6.58,8.3,6.58,8.3,0,0
20110928,8.94,9.13,7.98,8.56,0,0
20110929,8.11,8.3,6.9,7.15,0,0
20110930,6.52,7.09,6.32,6.65,0,0
20111003,6.71,6.71,5.81,5.81,0,0
20111004,6.38,6.65,6.38,6.65,0,0
20111005,6.52,7.34,5.88,6.65,0,0
20111006,6.65,7.67,6.65,7.47,0,0
20111007,7.92,8.11,7.54,7.86,0,0
20111010,7.79,7.79,6.58,7.47,0,0
20111011,7.47,7.47,6.84,7.15,0,0
20111012,7.47,7.47,6.9,7.09,0,0
20111013,6.58,6.84,6.32,6.58,0,0
20111014,6.45,6.58,6.07,6.58,0,0
20111017,7.86,7.86,6.32,6.71,0,0
20111018,6.71,7.67,6.26,7.67,0,0
20111019,7.41,7.79,6.71,7.79,0,0
20111020,7.92,7.92,7.67,7.79,0,0
20111021,7.92,7.92,7.67,7.67,0,0
20111024,7.67,7.67,7.03,7.6,0,0
20111025,7.6,7.6,7.03,7.47,0,0
20111026,7.34,7.41,6.71,7.41,0,0
20111027,7.47,7.47,7.22,7.41,0,0
20111028,7.41,7.41,6.65,7.41,0,0
20111031,7.28,7.73,7.28,7.73,0,0
20111102,7.54,7.92,7.54,7.67,0,0
20111103,7.67,7.73,7.22,7.67,0,0
20111104,7.6,7.67,7.6,7.67,0,0
20111107,7.47,7.67,7.41,7.67,0,0
20111108,7.67,7.67,7.6,7.67,0,0
20111109,7.67,7.67,7.47,7.47,0,0
20111110,7.34,7.6,7.34,7.54,0,0
20111114,7.54,7.67,7.09,7.6,0,0
20111115,7.6,7.6,7.47,7.47,0,0
20111116,7.47,7.86,7.47,7.86,0,0
20111117,7.54,7.54,7.54,7.54,0,0
20111118,7.47,7.54,7.47,7.54,0,0
20111121,7.67,7.67,7.34,7.54,0,0
20111122,7.6,7.6,2.65,2.65,0,0
20111123,2.7,2.7,2.67,2.67,0,0
20111124,2.7,2.7,2.7,2.7,0,0
20111125,2.47,2.65,2.43,2.65,0,0
20111128,2.65,2.65,2.45,2.63,0,0
20111129,2.61,2.61,2.24,2.4,0,0
20111130,2.36,2.36,2.36,2.36,0,0
20111201,2.27,2.31,2.27,2.31,0,0
20111202,2.31,2.31,2.31,2.31,0,0
20111206,2.31,2.31,2.09,2.31,0,0
20111207,2.31,3.22,2.31,3.06,0,0
20111208,3.15,3.15,2.56,2.72,0,0
20111209,2.7,2.7,2.27,2.27,0,0
20111212,2.49,2.49,1.99,2.04,0,0
20111213,2.13,2.2,1.95,2.15,0,0
20111214,2.15,2.15,2.11,2.15,0,0
20111215,2.13,2.13,2.11,2.13,0,0
20111216,2.13,2.13,2.13,2.13,0,0
20111219,2.13,2.13,2.13,2.13,0,0
20111220,2.11,2.11,1.92,2.11,0,0
20111221,2.11,2.11,2.11,2.11,0,0
20111222,2.11,2.11,2.11,2.11,0,0
20111223,2.11,2.11,2.11,2.11,0,0
20111227,2.11,2.11,2.11,2.11,0,0
20111228,2.11,2.11,1.92,2.09,0,0
20111229,2.09,2.09,2.09,2.09,0,0
20111230,2.09,2.81,2.09,2.79,0,0
20120102,2.61,2.61,2.27,2.61,0,0
20120103,2.7,2.7,2.7,2.7,0,0
20120104,2.7,2.7,2.7,2.7,0,0
20120105,2.7,2.7,2.43,2.43,0,0
20120109,2.67,2.67,2.38,2.65,0,0
20120110,2.65,2.65,2.24,2.24,0,0
20120111,2.22,2.22,1.79,1.79,0,0
20120112,1.75,1.92,1.75,1.92,0,0
20120113,1.92,1.92,1.81,1.92,0,0
20120116,1.92,1.92,1.92,1.92,0,0
20120117,1.92,2.04,1.92,2.04,0,0
20120118,2.04,2.04,2.04,2.04,0,0
20120119,2.04,2.09,2.04,2.09,0,0
20120120,2.02,2.02,2.02,2.02,0,0
20120123,2.02,2.02,2.02,2.02,0,0
20120124,2.02,2.04,2.02,2.04,0,0
20120125,2.02,2.4,2.02,2.4,0,0
20120126,2.4,2.4,2.4,2.4,0,0
20120127,2.38,2.38,2.36,2.36,0,0
20120130,2.36,2.38,2.36,2.38,0,0
20120131,2.31,2.38,2.31,2.38,0,0
20120201,2.31,2.38,2.31,2.38,0,0
20120202,2.33,2.33,2.33,2.33,0,0
20120203,2.33,2.38,2.33,2.38,0,0
20120206,2.38,2.4,2.27,2.4,0,0
20120207,2.4,2.5,2.4,2.5,0,0
20120208,2.5,2.68,2.41,2.68,0,0
20120209,2.68,2.68,2.68,2.68,0,0
20120210,2.66,2.66,2.59,2.62,0,0
20120213,2.66,2.75,2.64,2.73,0,0
20120214,2.73,2.73,2.73,2.73,0,0
20120215,2.77,2.77,2.71,2.73,0,0
20120216,2.73,2.73,2.73,2.73,0,0
20120217,2.73,2.73,2.73,2.73,0,0
20120220,2.73,2.73,2.59,2.68,0,0
20120222,2.71,2.71,2.71,2.71,0,0
20120223,2.73,2.73,2.73,2.73,0,0
20120224,2.73,2.73,2.59,2.62,0,0
20120227,2.48,2.62,2.48,2.62,0,0
20120228,2.62,2.73,2.62,2.73,0,0
20120229,2.73,2.84,2.59,2.77,0,0
20120301,2.84,2.84,2.84,2.84,0,0
20120302,2.84,2.84,2.84,2.84,0,0
20120305,2.84,2.94,2.84,2.84,0,0
20120306,2.94,2.94,2.89,2.89,0,0
20120307,2.91,2.91,2.77,2.82,0,0
20120308,2.91,2.91,2.89,2.89,0,0
20120309,2.91,2.91,2.91,2.91,0,0
20120312,2.91,2.91,2.77,2.84,0,0
20120313,2.84,2.84,2.84,2.84,0,0
20120314,2.84,2.84,2.84,2.84,0,0
20120315,2.84,2.84,2.84,2.84,0,0
20120316,2.84,2.84,2.84,2.84,0,0
20120319,2.84,2.89,2.84,2.89,0,0
20120320,2.84,2.84,2.84,2.84,0,0
20120323,2.68,2.73,2.68,2.73,0,0
20120326,2.64,2.64,2.64,2.64,0,0
20120327,2.71,2.71,2.71,2.71,0,0
20120328,2.66,2.66,2.66,2.66,0,0
20120329,2.89,2.89,2.87,2.87,0,0
20120402,2.77,2.77,2.77,2.77,0,0
20120403,2.82,2.98,2.82,2.98,0,0
20120404,2.82,2.96,2.82,2.96,0,0
20120405,2.96,2.96,2.96,2.96,0,0
20120410,2.94,2.94,2.94,2.94,0,0
20120411,2.77,2.77,2.77,2.77,0,0
20120412,2.84,2.84,2.84,2.84,0,0
20120413,2.84,2.84,2.57,2.73,0,0
20120416,2.73,2.77,2.73,2.77,0,0
20120417,2.82,2.82,2.82,2.82,0,0
20120418,2.82,2.82,2.82,2.82,0,0
20120419,2.82,2.82,2.82,2.82,0,0
20120420,2.84,2.87,2.84,2.84,0,0
20120423,2.87,2.87,2.87,2.87,0,0
20120424,2.89,2.89,2.89,2.89,0,0
20120425,2.87,2.87,2.87,2.87,0,0
