Date,Open,High,Low,Close,Volume,OpenInt
20120316,15.53,15.53,15.53,15.53,0,0
20120319,15.38,15.92,14.35,15.92,0,0
20120320,15.92,15.92,14.41,15.62,0,0
20120321,15.46,15.46,14.41,15.31,0,0
20120322,13.33,15,13.33,15,0,0
20120323,13.05,14.72,13.05,14.72,0,0
20120326,14.72,15.31,14.72,15.31,0,0
20120327,15.31,15.31,15.31,15.31,0,0
20120328,15.31,15.46,14.85,15.46,0,0
20120329,15.46,15.46,15.46,15.46,0,0
20120330,15.46,15.46,14.72,15.31,0,0
20120402,15.31,15.31,15.31,15.31,0,0
20120403,15,15.31,14.56,15.31,0,0
20120404,15.31,15.31,12.44,14.1,0,0
20120405,13.64,13.64,13.64,13.64,0,0
20120410,13.64,14.85,13.64,14.85,0,0
20120411,14.85,14.85,14.85,14.85,0,0
20120412,12.9,15,12.9,15,0,0
20120413,12.9,15.31,12.9,15.31,0,0
20120416,15.15,15.15,15.15,15.15,0,0
20120417,15.15,15.15,14.26,14.56,0,0
20120418,14.56,14.56,14.56,14.56,0,0
20120419,15.15,15.15,15.15,15.15,0,0
20120420,15,15,12.9,13.64,0,0
20120423,13.05,13.79,11.36,11.36,0,0
20120424,13.49,13.49,12.44,12.44,0,0
20120425,12.59,14.72,12.59,14.72,0,0
20120426,14.72,14.72,13.79,13.79,0,0
20120427,14.72,14.72,14.72,14.72,0,0
20120430,14.72,14.72,14.72,14.72,0,0
20120502,14.72,14.72,14.72,14.72,0,0
20120504,14.72,14.72,14.72,14.72,0,0
20120507,15,15,15,15,0,0
20120508,15,15,15,15,0,0
20120509,15.15,15.15,13.95,13.95,0,0
20120510,15,15,13.95,14.41,0,0
20120511,15,15.15,15,15.15,0,0
20120522,13.64,13.64,13.64,13.64,0,0
20120523,13.64,13.64,12.74,13.64,0,0
20120524,13.33,13.33,9.29,9.29,0,0
20120525,9.29,9.29,9.29,9.29,0,0
20120530,9.29,10.34,9.29,10.34,0,0
20120531,10.45,10.45,9.93,10.45,0,0
20120601,10.45,10.45,10.45,10.45,0,0
20120604,10.45,10.45,9.18,9.71,0,0
20120605,10.45,10.45,10.45,10.45,0,0
20120608,10.55,10.55,10.55,10.55,0,0
20120614,9.18,9.29,8.88,9.29,0,0
20120615,10.45,10.45,8.77,10.34,0,0
20120619,8.66,10.34,8.66,10.34,0,0
20120620,9.5,9.5,9.5,9.5,0,0
20120622,10.04,10.04,10.04,10.04,0,0
20120625,10.04,10.04,10.04,10.04,0,0
20120626,10.25,10.25,10.25,10.25,0,0
20120627,10.25,10.25,10.25,10.25,0,0
20120628,10.04,10.04,10.04,10.04,0,0
20120629,10.14,10.14,10.14,10.14,0,0
20120702,10.25,10.25,10.25,10.25,0,0
20120703,10.25,10.25,10.25,10.25,0,0
20120704,10.25,10.25,10.25,10.25,0,0
20120705,10.25,10.25,10.25,10.25,0,0
20120706,10.25,10.25,10.25,10.25,0,0
20120710,10.25,10.25,10.25,10.25,0,0
20120711,10.25,10.25,10.25,10.25,0,0
20120712,9.93,9.93,9.93,9.93,0,0
20120716,9.93,9.93,9.93,9.93,0,0
20120717,9.71,9.71,9.71,9.71,0,0
20120718,9.5,9.5,9.5,9.5,0,0
20120719,9.5,9.5,9.5,9.5,0,0
20120720,9.5,9.5,9.5,9.5,0,0
20120723,9.5,9.5,9.5,9.5,0,0
20120725,9.5,9.5,9.5,9.5,0,0
20120730,8.98,9.5,8.98,9.5,0,0
