Date,Open,High,Low,Close,Volume,OpenInt
20100811,0.97,0.97,0.97,0.97,0,0
20100812,0.97,0.97,0.69,0.82,0,0
20100813,0.75,0.88,0.71,0.87,0,0
20100816,0.87,0.92,0.83,0.89,0,0
20100817,0.89,0.89,0.83,0.83,0,0
20100818,0.83,0.83,0.77,0.83,0,0
20100820,0.79,0.89,0.79,0.89,0,0
20100826,1.11,1.11,1.11,1.11,0,0
20100831,1.04,1.08,0.96,1.08,0,0
20100901,1.11,1.11,1.11,1.11,0,0
20100907,0.96,1.08,0.96,1.08,0,0
20100908,1.08,1.08,1.08,1.08,0,0
20100910,1.05,1.05,1.05,1.05,0,0
20100913,1.05,1.08,1.05,1.08,0,0
20100914,1.08,1.08,1.08,1.08,0,0
20100920,1.11,1.11,0.96,0.96,0,0
20100921,1.08,1.08,0.98,0.98,0,0
20100928,1.04,1.07,1.02,1.04,0,0
20100929,1.02,1.02,0.97,1.02,0,0
20100930,0.96,1.02,0.96,1.02,0,0
20101004,0.98,0.99,0.98,0.99,0,0
20101005,1.02,1.02,0.93,0.93,0,0
20101006,1.02,1.02,1.02,1.02,0,0
20101019,0.94,0.94,0.94,0.94,0,0
20101102,0.94,0.94,0.91,0.91,0,0
20101104,0.85,0.85,0.74,0.74,0,0
20101105,0.82,0.82,0.82,0.82,0,0
20101108,0.82,0.82,0.82,0.82,0,0
20101109,0.81,0.81,0.81,0.81,0,0
20101112,0.74,0.74,0.74,0.74,0,0
20101116,0.68,0.68,0.59,0.67,0,0
20101118,0.59,0.59,0.53,0.53,0,0
20101119,0.57,0.59,0.57,0.59,0,0
20101122,0.59,0.71,0.59,0.71,0,0
20101123,0.74,0.78,0.64,0.64,0,0
20101124,0.56,0.73,0.49,0.49,0,0
20101125,0.58,0.58,0.57,0.58,0,0
20101129,0.52,0.52,0.52,0.52,0,0
20101130,0.58,0.58,0.54,0.56,0,0
20101201,0.56,0.56,0.48,0.48,0,0
20101202,0.47,0.57,0.47,0.57,0,0
20101203,0.57,0.57,0.57,0.57,0,0
20101206,0.49,0.57,0.49,0.57,0,0
20101207,0.48,0.52,0.48,0.52,0,0
20101208,0.52,0.52,0.49,0.52,0,0
20101209,0.48,0.52,0.48,0.52,0,0
20101213,0.52,0.52,0.52,0.52,0,0
20101215,0.47,0.49,0.47,0.49,0,0
20101216,0.49,0.52,0.47,0.51,0,0
20101217,0.52,0.52,0.45,0.45,0,0
20101220,0.51,0.51,0.45,0.45,0,0
20101221,0.48,0.48,0.48,0.48,0,0
20101222,0.49,0.49,0.49,0.49,0,0
20101227,0.52,0.52,0.52,0.52,0,0
20101229,0.52,0.52,0.52,0.52,0,0
20101230,0.5,0.57,0.5,0.57,0,0
20101231,0.57,0.6,0.52,0.6,0,0
20110105,0.56,0.56,0.49,0.49,0,0
20110107,0.54,0.54,0.54,0.54,0,0
20110111,0.46,0.49,0.46,0.49,0,0
20110112,0.43,0.43,0.43,0.43,0,0
20110118,0.44,0.5,0.43,0.5,0,0
20110119,0.51,0.51,0.51,0.51,0,0
20110120,0.47,0.47,0.44,0.44,0,0
20110121,0.44,0.44,0.44,0.44,0,0
20110126,0.48,0.48,0.48,0.48,0,0
20110127,0.5,0.5,0.5,0.5,0,0
20110202,0.5,0.5,0.5,0.5,0,0
20110210,0.45,0.45,0.43,0.43,0,0
20110211,0.46,0.46,0.46,0.46,0,0
20110216,0.46,0.48,0.46,0.48,0,0
20110221,0.43,0.43,0.41,0.41,0,0
20110224,0.41,0.41,0.41,0.41,0,0
20110228,0.42,0.42,0.42,0.42,0,0
20110301,0.45,0.45,0.45,0.45,0,0
20110304,0.58,0.58,0.58,0.58,0,0
20110310,0.58,1.1,0.51,1.1,0,0
20110314,0.58,0.58,0.58,0.58,0,0
20110315,0.61,0.61,0.54,0.54,0,0
20110316,0.57,0.59,0.57,0.59,0,0
20110317,0.59,0.59,0.59,0.59,0,0
20110318,0.57,0.57,0.55,0.55,0,0
20110323,0.52,0.52,0.52,0.52,0,0
20110324,0.54,0.54,0.54,0.54,0,0
20110328,0.56,0.56,0.56,0.56,0,0
20110331,0.58,0.58,0.58,0.58,0,0
20110406,0.58,0.58,0.58,0.58,0,0
20110407,0.58,0.58,0.58,0.58,0,0
20110414,0.56,0.56,0.56,0.56,0,0
20110419,0.57,0.57,0.57,0.57,0,0
20110426,0.57,0.57,0.57,0.57,0,0
20110427,0.52,0.52,0.52,0.52,0,0
20110429,0.57,0.61,0.57,0.61,0,0
20110504,0.59,0.59,0.59,0.59,0,0
20110506,0.52,0.58,0.52,0.58,0,0
20110513,0.52,0.53,0.52,0.53,0,0
20110516,0.52,0.52,0.52,0.52,0,0
20110517,0.52,0.53,0.52,0.52,0,0
20110520,0.57,0.57,0.57,0.57,0,0
20110523,0.49,0.5,0.48,0.5,0,0
20110525,0.54,0.54,0.54,0.54,0,0
20110526,0.53,0.54,0.53,0.54,0,0
20110613,0.45,0.45,0.45,0.45,0,0
20110621,0.49,0.49,0.49,0.49,0,0
20110705,0.41,0.41,0.39,0.39,0,0
20110706,0.39,0.39,0.39,0.39,0,0
20110711,0.33,0.36,0.33,0.36,0,0
20110712,0.29,0.36,0.29,0.36,0,0
20110713,0.31,0.33,0.31,0.31,0,0
20110714,0.3,0.3,0.3,0.3,0,0
20110715,0.3,0.3,0.24,0.24,0,0
20110718,0.24,0.24,0.22,0.22,0,0
20110719,0.2,0.22,0.18,0.18,0,0
20110720,0.15,0.22,0.15,0.22,0,0
20110721,0.26,0.27,0.21,0.21,0,0
20110722,0.23,0.23,0.18,0.23,0,0
20110725,0.24,0.24,0.19,0.19,0,0
20110726,0.16,0.21,0.16,0.17,0,0
20110727,0.14,0.21,0.14,0.21,0,0
20110728,0.21,0.21,0.21,0.21,0,0
20110729,0.21,0.25,0.17,0.17,0,0
20110801,0.19,0.2,0.18,0.2,0,0
20110802,0.2,0.24,0.2,0.24,0,0
20110803,0.24,0.25,0.24,0.25,0,0
20110804,0.2,0.24,0.2,0.24,0,0
20110805,0.25,0.25,0.25,0.25,0,0
20110808,0.2,0.24,0.19,0.24,0,0
20110809,0.17,0.23,0.17,0.23,0,0
20110810,0.24,0.24,0.24,0.24,0,0
20110816,0.24,0.45,0.19,0.45,0,0
20110819,0.18,0.21,0.18,0.21,0,0
20110824,0.22,0.22,0.22,0.22,0,0
20110830,0.22,0.22,0.22,0.22,0,0
20110919,0.22,0.25,0.22,0.25,0,0
20110926,0.24,0.24,0.24,0.24,0,0
