Date,Open,High,Low,Close,Volume,OpenInt
20090209,20.444,20.444,20.444,20.444,0,0
20090210,20.644,20.644,20.644,20.644,0,0
20090218,20.845,20.845,20.845,20.845,0,0
20090219,20.845,20.845,20.845,20.845,0,0
20090220,20.806,20.845,20.806,20.845,0,0
20090226,19.85,21.046,19.85,21.037,0,0
20090312,20.644,20.644,20.043,20.051,0,0
20090313,20.051,20.051,20.051,20.051,0,0
20090316,20.051,20.051,20.051,20.051,0,0
20090317,20.051,20.051,20.051,20.051,0,0
20090318,20.051,20.051,20.051,20.051,0,0
20090319,20.051,20.051,20.051,20.051,0,0
20090320,20.051,20.051,20.051,20.051,0,0
20090323,20.051,20.051,20.051,20.051,0,0
20090324,20.051,20.051,20.051,20.051,0,0
20090325,20.051,20.051,20.051,20.051,0,0
20090326,20.051,20.051,20.051,20.051,0,0
20090327,20.051,20.051,20.051,20.051,0,0
20090330,20.051,20.051,20.051,20.051,0,0
20090331,20.051,20.051,20.051,20.051,0,0
20090401,20.051,20.051,20.051,20.051,0,0
20090402,20.051,20.051,20.051,20.051,0,0
20090403,20.051,20.051,20.051,20.051,0,0
20090406,20.051,20.051,20.051,20.051,0,0
20090407,20.051,20.051,20.051,20.051,0,0
20090408,20.051,20.051,20.051,20.051,0,0
20090409,20.051,20.051,20.051,20.051,0,0
20090414,20.051,20.051,20.051,20.051,0,0
20090415,20.051,20.051,20.051,20.051,0,0
20090416,19.257,20.051,19.257,20.051,0,0
20090417,20.051,20.051,20.051,20.051,0,0
20090422,20.005,20.005,20.005,20.005,0,0
20090423,20.005,20.005,20.005,20.005,0,0
20090424,20.005,20.005,20.005,20.005,0,0
20090427,20.005,20.005,20.005,20.005,0,0
20090428,20.005,20.005,20.005,20.005,0,0
20090429,20.005,20.005,20.005,20.005,0,0
20090430,20.005,20.005,19.257,20.005,0,0
20090504,20.005,20.005,20.005,20.005,0,0
20090505,20.005,20.005,20.005,20.005,0,0
20090506,20.005,20.005,20.005,20.005,0,0
20090507,20.005,20.005,20.005,20.005,0,0
20090508,20.051,20.051,20.051,20.051,0,0
20090511,20.051,20.051,20.051,20.051,0,0
20090512,20.005,20.005,20.005,20.005,0,0
20090513,20.005,20.005,20.005,20.005,0,0
20090514,20.005,20.005,20.005,20.005,0,0
20090515,20.005,20.005,20.005,20.005,0,0
20090518,20.005,20.051,20.005,20.051,0,0
20090519,20.051,20.051,20.051,20.051,0,0
20090520,20.051,20.336,20.051,20.336,0,0
20090521,20.336,20.336,20.336,20.336,0,0
20090522,20.336,20.336,20.336,20.336,0,0
20090525,20.336,20.336,20.336,20.336,0,0
20090526,20.336,20.336,20.136,20.136,0,0
20090527,20.22,20.336,20.22,20.336,0,0
20090528,20.336,20.336,20.336,20.336,0,0
20090529,20.336,20.336,20.136,20.136,0,0
20090601,20.336,20.336,20.336,20.336,0,0
20090602,20.336,20.336,20.336,20.336,0,0
20090603,20.336,20.336,20.336,20.336,0,0
20090604,20.336,20.336,20.336,20.336,0,0
20090605,20.336,20.336,20.336,20.336,0,0
20090608,20.336,20.336,20.336,20.336,0,0
20090609,20.336,20.336,20.336,20.336,0,0
20090610,20.336,20.336,20.336,20.336,0,0
20090612,20.336,20.336,20.336,20.336,0,0
20090615,20.336,20.336,20.336,20.336,0,0
20090616,20.336,20.336,19.535,19.535,0,0
20090617,19.535,19.535,19.535,19.535,0,0
20090618,19.535,19.535,19.535,19.535,0,0
20090619,19.535,19.535,19.535,19.535,0,0
20090622,19.535,19.535,19.535,19.535,0,0
20090623,19.535,19.535,19.535,19.535,0,0
20090625,19.535,19.535,19.535,19.535,0,0
20090626,19.535,19.535,19.535,19.535,0,0
20090629,19.535,19.535,18.733,19.535,0,0
20090630,19.535,19.535,19.535,19.535,0,0
20090701,19.535,19.535,19.535,19.535,0,0
20090702,19.133,19.133,19.133,19.133,0,0
20090703,19.535,19.535,19.535,19.535,0,0
20090706,19.535,19.535,19.535,19.535,0,0
20090707,19.535,19.535,19.535,19.535,0,0
20090708,19.535,19.535,19.535,19.535,0,0
20090709,18.849,18.849,18.849,18.849,0,0
20090710,19.535,19.535,19.535,19.535,0,0
20090713,19.535,20.707,19.535,20.707,0,0
20090714,20.707,20.707,20.707,20.707,0,0
20090715,20.707,20.707,20.707,20.707,0,0
20090716,20.707,20.707,20.707,20.707,0,0
20090717,19.735,19.735,19.735,19.735,0,0
20090720,18.525,18.525,18.123,18.123,0,0
20090724,18.123,18.123,18.123,18.123,0,0
20090727,19.133,19.133,19.133,19.133,0,0
20090728,19.133,19.133,19.133,19.133,0,0
20090729,18.933,18.933,18.933,18.933,0,0
20090804,19.334,19.334,19.334,19.334,0,0
20090806,17.762,18.324,17.762,18.324,0,0
20090807,19.21,19.21,19.21,19.21,0,0
20090810,19.133,19.133,19.133,19.133,0,0
20090811,19.133,19.133,19.133,19.133,0,0
20090813,19.133,19.133,19.133,19.133,0,0
20090817,19.133,19.133,18.933,18.933,0,0
20090818,19.011,19.334,19.011,19.334,0,0
20090820,19.334,19.334,18.525,19.334,0,0
20090821,19.457,20.136,19.457,20.136,0,0
20090824,20.136,24.168,20.136,24.168,0,0
20090825,26.179,26.179,26.179,26.179,0,0
20090826,26.179,26.179,21.747,21.747,0,0
20090827,24.168,26.179,24.168,26.179,0,0
20090828,26.179,26.179,23.158,23.158,0,0
20090831,23.158,23.158,23.158,23.158,0,0
20090901,23.158,23.158,23.158,23.158,0,0
20090907,23.358,23.358,23.358,23.358,0,0
20090908,23.558,25.694,23.558,25.694,0,0
20090909,23.158,23.158,23.158,23.158,0,0
20090910,23.158,23.158,23.158,23.158,0,0
20090914,23.158,23.158,23.158,23.158,0,0
20090915,23.158,23.158,22.795,23.158,0,0
20090916,23.158,23.158,23.158,23.158,0,0
20090917,23.158,23.158,23.158,23.158,0,0
20090918,22.795,23.158,21.747,23.158,0,0
20090921,23.158,23.158,23.158,23.158,0,0
20090922,23.158,23.158,23.158,23.158,0,0
20090923,23.158,23.158,23.158,23.158,0,0
20090924,23.158,23.158,22.795,23.158,0,0
20090925,23.158,23.158,23.158,23.158,0,0
20090928,23.158,23.158,23.158,23.158,0,0
20090929,23.158,23.158,23.158,23.158,0,0
20090930,23.158,23.158,23.158,23.158,0,0
20091001,23.158,23.158,23.158,23.158,0,0
20091002,23.158,23.158,21.747,21.747,0,0
20091020,22.395,25.169,22.395,25.169,0,0
20091021,30.211,30.211,30.211,30.211,0,0
20091022,36.247,40.279,36.247,40.279,0,0
20091023,40.279,44.103,40.279,44.103,0,0
20091026,38.267,38.267,37.858,38.221,0,0
20091027,38.221,38.221,38.221,38.221,0,0
20091028,38.183,38.183,30.211,30.211,0,0
20091029,33.025,33.025,21.346,23.766,0,0
20091030,23.766,24.168,23.358,23.358,0,0
20091104,25.578,25.578,24.129,24.129,0,0
20091105,24.083,24.931,24.083,24.931,0,0
20091106,25.532,30.812,22.356,30.812,0,0
20091109,31.822,34.197,31.822,34.197,0,0
20091110,35.846,35.846,31.414,31.414,0,0
20091112,31.013,32.624,31.013,32.624,0,0
20091113,34.235,36.247,34.235,36.247,0,0
20091116,38.267,40.279,38.267,40.279,0,0
20091117,43.463,48.335,43.463,47.927,0,0
20091118,42.09,47.927,42.09,47.927,0,0
20091124,48.813,48.813,39.069,44.265,0,0
20091125,44.226,44.226,40.279,40.279,0,0
20091126,40.279,40.279,40.279,40.279,0,0
20091127,40.279,40.279,40.279,40.279,0,0
20091130,40.279,44.226,40.279,44.226,0,0
20091201,44.226,44.226,40.279,44.226,0,0
20091202,44.226,44.226,44.226,44.226,0,0
20091203,44.226,44.226,44.226,44.226,0,0
20091204,44.226,44.226,40.279,44.226,0,0
20091207,39.871,39.871,39.871,39.871,0,0
20091208,39.871,39.871,39.871,39.871,0,0
20091209,39.871,39.871,32.023,32.023,0,0
20091210,34.235,34.235,34.235,34.235,0,0
20091211,27.79,39.871,27.39,39.871,0,0
20091214,39.871,39.871,39.871,39.871,0,0
20091215,43.701,43.701,43.502,43.502,0,0
20091216,43.502,43.502,42.692,42.692,0,0
20091217,42.692,42.692,42.692,42.692,0,0
20091218,42.692,42.692,42.692,42.692,0,0
20091221,42.692,42.692,42.291,42.291,0,0
20091222,43.502,43.502,43.502,43.502,0,0
20091223,43.502,43.502,43.502,43.502,0,0
20091228,43.502,43.502,43.502,43.502,0,0
20091230,43.502,47.125,36.286,47.125,0,0
20100104,35.808,37.743,35.808,37.743,0,0
20100105,38.221,38.267,37.458,38.267,0,0
20100106,38.267,38.267,38.267,38.267,0,0
20100107,38.267,38.267,36.656,36.656,0,0
20100108,38.267,38.267,31.414,31.414,0,0
20100111,31.013,31.013,28.192,30.936,0,0
20100112,30.936,30.936,30.812,30.812,0,0
20100113,30.812,36.247,29.001,30.812,0,0
20100114,30.412,30.412,30.003,30.003,0,0
20100115,30.211,30.211,30.165,30.165,0,0
20100118,30.211,30.211,28.192,30.003,0,0
20100119,29.803,29.803,29.803,29.803,0,0
20100120,30.003,30.003,29.764,29.764,0,0
20100121,29.803,32.825,29.803,32.3,0,0
20100122,31.822,32.223,31.822,32.223,0,0
20100125,33.225,33.387,30.89,33.387,0,0
20100126,33.387,33.387,28.192,28.6,0,0
20100129,28.601,33.028,28.601,33.028,0,0
20100201,31.822,31.822,31.776,31.776,0,0
20100202,31.776,31.776,31.776,31.776,0,0
20100203,31.776,31.776,27.876,28.438,0,0
20100204,27.914,27.914,27.914,27.914,0,0
20100205,28.6,28.6,28.6,28.6,0,0
20100208,31.013,31.013,30.89,30.89,0,0
20100209,30.774,30.774,30.366,30.366,0,0
20100210,30.327,30.327,30.127,30.127,0,0
20100211,30.127,30.127,30.088,30.088,0,0
20100212,30.049,30.049,29.803,29.803,0,0
20100215,29.803,29.803,29.803,29.803,0,0
20100216,29.803,29.803,29.001,29.602,0,0
20100217,29.602,29.602,29.602,29.602,0,0
20100218,29.764,29.764,29.001,29.001,0,0
20100219,29.764,30.049,29.764,30.049,0,0
20100222,29.001,30.527,27.59,30.527,0,0
20100223,30.527,30.527,30.488,30.488,0,0
20100224,30.165,30.165,30.165,30.165,0,0
20100225,30.488,30.488,30.127,30.127,0,0
20100226,30.774,30.774,30.165,30.165,0,0
20100301,30.165,30.165,29.926,29.926,0,0
20100302,30.165,30.165,29.926,29.926,0,0
20100303,30.165,30.689,27.39,30.573,0,0
20100304,29.965,29.965,29.965,29.965,0,0
20100305,29.965,29.965,29.926,29.926,0,0
20100308,29.926,29.926,29.926,29.926,0,0
20100309,30.003,30.003,29.887,29.887,0,0
20100310,29.001,30.165,29.001,30.165,0,0
