Date,Open,High,Low,Close,Volume,OpenInt
20110609,64.396,64.396,64.396,64.396,0,0
20110610,76.551,76.551,55.403,55.403,0,0
20110613,56.265,60.088,48.418,55.403,0,0
20110614,57.319,58.273,54.533,57.218,0,0
20110615,57.218,57.218,53.973,56.357,0,0
20110616,51.673,58.172,51.48,56.448,0,0
20110617,56.549,56.549,51.764,55.018,0,0
20110620,54.734,54.734,51.278,53.103,0,0
20110621,51.764,51.764,49.271,50.719,0,0
20110622,52.149,54.441,52.149,54.349,0,0
20110624,54.248,54.349,52.818,54.248,0,0
20110627,54.533,54.533,52.342,53.396,0,0
20110628,52.91,52.91,51.948,52.91,0,0
20110629,53.304,55.312,53.304,54.826,0,0
20110630,54.248,59.327,54.157,56.833,0,0
20110701,55.981,56.357,54.533,56.357,0,0
20110704,55.018,57.218,55.018,56.073,0,0
20110705,56.164,56.164,54.533,56.164,0,0
20110706,55.495,55.495,54.826,54.826,0,0
20110707,54.157,55.981,54.065,55.688,0,0
20110708,55.495,57.319,55.495,55.981,0,0
20110711,54.533,54.533,52.635,52.727,0,0
20110712,52.635,54.533,51.673,54.533,0,0
20110713,54.533,54.533,49.757,51.673,0,0
20110714,50.719,51.673,48.602,50.719,0,0
20110715,48.602,49.473,46.979,46.979,0,0
20110718,38.363,47.841,38.363,44.495,0,0
20110719,41.149,42.579,40.37,42.579,0,0
20110720,42.002,42.002,38.848,41.149,0,0
20110721,39.417,39.701,38.271,39.142,0,0
20110722,39.142,46.31,39.142,42.488,0,0
20110725,40.278,40.278,38.271,40.278,0,0
20110726,43.34,48.803,43.34,46.695,0,0
20110727,46.695,46.695,43.633,45.742,0,0
20110728,43.065,45.549,39.811,45.256,0,0
20110729,42.103,42.579,40.278,42.579,0,0
20110801,44.009,44.009,42.579,43.065,0,0
20110802,43.918,43.918,40.764,43.918,0,0
20110803,39.325,42.103,39.032,39.417,0,0
20110804,40.187,40.187,5.8117,5.8117,0,0
20110805,5.8117,6.0408,5.6742,6.0133,0,0
20110808,5.9858,5.995,5.5367,5.9675,0,0
20110809,5.6742,5.6742,4.7117,5.665,0,0
20110810,5.8117,5.885,5.3992,5.6742,0,0
20110811,5.5367,5.6742,5.3992,5.6742,0,0
20110812,5.6742,5.9583,5.6742,5.9583,0,0
20110816,5.9583,5.995,5.7475,5.995,0,0
20110817,6.0133,6.0133,5.9675,5.9675,0,0
20110818,5.9675,5.9675,5.5367,5.8025,0,0
20110819,5.3992,5.7292,5.2708,5.665,0,0
20110822,5.665,5.7017,5.665,5.7017,0,0
20110823,5.4725,5.665,5.3992,5.665,0,0
20110824,5.665,6.1325,5.665,6.1325,0,0
20110825,6.0958,6.0958,5.6742,6.05,0,0
20110826,5.8117,5.8117,5.8117,5.8117,0,0
20110829,5.8117,5.8117,5.4725,5.8117,0,0
20110830,5.3992,5.8025,5.3992,5.8025,0,0
20110831,5.5367,5.6742,5.5367,5.6742,0,0
20110901,5.5367,5.5367,5.2892,5.4725,0,0
20110902,5.335,5.4725,5.2617,5.4725,0,0
20110905,5.2617,5.2617,5.1242,5.2617,0,0
20110906,5.335,5.335,5.0692,5.2617,0,0
20110907,5.1975,5.2617,5.1975,5.2617,0,0
20110908,5.2617,5.2617,5.2617,5.2617,0,0
20110909,5.2158,5.2158,4.9867,4.9867,0,0
20110912,4.9867,4.9867,4.7117,4.7667,0,0
20110913,4.7667,5.0417,4.7667,5.0417,0,0
20110914,4.7758,4.8492,4.5742,4.5925,0,0
20110915,4.8492,5.0417,4.7758,5.0417,0,0
20110916,4.9867,4.9867,4.4275,4.8492,0,0
20110919,4.7758,4.7758,4.5742,4.7758,0,0
20110920,4.7758,4.8217,4.6658,4.8217,0,0
