Date,Open,High,Low,Close,Volume,OpenInt
20111010,9.53,9.53,9.53,9.53,0,0
20111011,7.63,9.12,6.11,9.12,0,0
20111013,7.3,7.3,7.3,7.3,0,0
20111014,7.45,7.45,4.69,6.23,0,0
20111017,5.01,5.01,4.98,4.98,0,0
20111018,3.99,5.01,3.99,5.01,0,0
20111019,4.01,4.81,4.01,4.81,0,0
20111020,3.85,4.81,3.84,3.84,0,0
20111021,3.22,3.22,3.08,3.08,0,0
20111024,2.68,3.07,2.68,3.07,0,0
20111025,2.79,2.79,2.23,2.52,0,0
20111026,2.23,2.23,2.23,2.23,0,0
20111027,2.65,2.65,2.65,2.65,0,0
20111028,2.22,3.01,2.22,3.01,0,0
20111031,3.01,3.01,3.01,3.01,0,0
20111102,3.11,3.11,3.11,3.11,0,0
20111104,3.11,3.11,3.11,3.11,0,0
20111110,3.22,3.38,3.22,3.38,0,0
20111115,3.37,3.38,3.28,3.28,0,0
20111116,3.92,3.92,3.92,3.92,0,0
20111117,3.86,4.03,3.86,4.03,0,0
20111118,3.44,3.86,3.44,3.86,0,0
20111123,3.17,3.89,3.17,3.89,0,0
20111206,2.58,2.58,2.52,2.52,0,0
20111207,2.4,2.4,2.36,2.36,0,0
20111208,2.68,2.68,2.68,2.68,0,0
20111212,3.01,3.01,2.79,2.79,0,0
20111213,3.07,3.07,3.07,3.07,0,0
20111216,2.68,2.68,2.68,2.68,0,0
20111227,2.21,2.64,2.21,2.64,0,0
20111229,2.79,3.11,2.79,3.11,0,0
20111230,3.69,3.69,3.69,3.69,0,0
20120103,2.59,2.59,2.59,2.59,0,0
20120104,3.1,3.1,2.33,2.33,0,0
20120109,2.16,2.16,2.16,2.16,0,0
20120112,2.25,2.25,2.25,2.25,0,0
20120113,2.51,2.51,2.51,2.51,0,0
20120116,2.51,3.01,2.51,3.01,0,0
20120117,3,3.11,3,3.11,0,0
20120123,2.53,2.53,2.53,2.53,0,0
20120124,2.37,2.37,2.37,2.37,0,0
20120130,2.45,2.6,2.45,2.6,0,0
20120206,2.55,3.01,2.55,3.01,0,0
20120207,3.22,3.22,3.22,3.22,0,0
20120216,2.63,3.21,2.63,3.21,0,0
20120220,2.64,2.64,2.64,2.64,0,0
20120221,2.64,2.64,2.64,2.64,0,0
20120224,2.58,2.58,2.58,2.58,0,0
20120320,2.37,2.37,2.37,2.37,0,0
20120328,2.47,2.47,2.47,2.47,0,0
20120330,2.47,2.47,2.47,2.47,0,0
20120410,2.95,2.95,2.95,2.95,0,0
20120514,2.43,2.43,2.43,2.43,0,0
20120516,2.14,2.14,2.14,2.14,0,0
20120522,2.36,2.36,2.36,2.36,0,0
20120524,2.36,2.36,2.36,2.36,0,0
20120525,2.15,2.15,2.15,2.15,0,0
20120614,2.67,2.67,2.67,2.67,0,0
20120619,2.15,2.15,2.15,2.15,0,0
20120629,2.78,2.78,2.78,2.78,0,0
20120907,2.86,2.86,2.36,2.36,0,0
20120926,2.83,2.83,2.83,2.83,0,0
20121003,3.01,3.01,3.01,3.01,0,0
20121116,2.59,2.59,2.47,2.47,0,0
20121119,2.37,2.37,2.37,2.37,0,0
20130219,2.27,2.27,2.15,2.15,0,0
20130328,2.36,2.36,2.36,2.36,0,0
20130424,2.36,2.36,2.36,2.36,0,0
20131015,1.9,1.9,1.9,1.9,0,0
20131115,1.82,1.82,1.82,1.82,0,0
20131119,2.15,2.15,2.15,2.15,0,0
20131121,2.47,2.47,1.99,1.99,0,0
20140109,2.58,2.58,2.58,2.58,0,0
20140110,2.84,2.84,2.84,2.84,0,0
20140115,3.11,3.11,3.11,3.11,0,0
20140116,3.52,3.52,3.52,3.52,0,0
20140121,2.9,2.9,2.9,2.9,0,0
20140122,2.9,2.9,2.9,2.9,0,0
20140220,2.68,2.68,2.68,2.68,0,0
20140313,2.16,2.16,2.15,2.15,0,0
20140331,2.58,2.58,2.58,2.58,0,0
20140404,2.15,2.15,2.15,2.15,0,0
20140430,2.09,2.09,2.09,2.09,0,0
20140521,2.14,2.14,2.14,2.14,0,0
20140522,1.99,2.14,1.61,1.93,0,0
20140523,1.99,2.11,1.99,2.11,0,0
20140526,1.95,2.11,1.95,2.11,0,0
20140529,1.88,1.93,1.88,1.93,0,0
20140530,1.93,1.93,1.93,1.93,0,0
20140617,1.85,1.85,1.85,1.85,0,0
20140710,1.89,1.89,1.89,1.89,0,0
20140725,1.85,1.85,1.85,1.85,0,0
20140818,1.72,1.72,1.72,1.72,0,0
20140930,1.8,1.87,1.8,1.87,0,0
20141127,1.69,1.69,1.69,1.69,0,0
20141128,1.86,1.86,1.5,1.5,0,0
20141204,1.5,1.5,1.5,1.5,0,0
20141211,1.45,1.66,1.45,1.66,0,0
20141212,1.66,1.77,1.66,1.77,0,0
20141215,1.77,1.87,1.77,1.87,0,0
20141217,1.72,1.87,1.61,1.87,0,0
20141219,1.87,2.04,1.87,2.04,0,0
20141222,2.04,2.11,2.04,2.11,0,0
20141229,2.11,2.35,2.11,2.35,0,0
20141230,2.62,2.62,2.62,2.62,0,0
