Date,Open,High,Low,Close,Volume,OpenInt
20110128,11.05,11.05,11.05,11.05,0,0
20110131,10.99,10.99,9.03,9.66,0,0
20110201,9.66,9.66,6.95,7.14,0,0
20110202,7.26,7.51,6.06,6.32,0,0
20110203,6.32,6.38,5.3,5.3,0,0
20110204,5.49,6.57,5.24,5.68,0,0
20110207,5.87,6,5.49,5.75,0,0
20110208,5.81,5.81,5.37,5.75,0,0
20110209,5.68,5.68,5.3,5.62,0,0
20110210,5.56,5.68,5.05,5.24,0,0
20110211,5.3,5.37,4.99,5.12,0,0
20110214,5.3,5.37,4.8,5.12,0,0
20110215,5.05,5.05,4.86,4.99,0,0
20110216,5.05,5.68,4.8,4.99,0,0
20110217,4.99,5.3,4.86,5.24,0,0
20110218,5.24,5.24,4.93,5.05,0,0
20110221,4.86,5.05,4.86,4.99,0,0
20110222,5.05,5.05,4.8,4.8,0,0
20110223,4.86,4.86,4.67,4.8,0,0
20110224,4.67,4.74,4.48,4.74,0,0
20110225,4.61,4.67,4.48,4.61,0,0
20110228,4.42,4.55,4.29,4.42,0,0
20110301,4.42,4.67,4.42,4.67,0,0
20110302,4.67,4.67,4.42,4.61,0,0
20110303,4.61,4.61,4.29,4.48,0,0
20110304,4.36,4.67,4.29,4.55,0,0
20110307,4.55,5.43,4.55,5.24,0,0
20110308,5.18,5.18,4.99,5.05,0,0
20110309,4.99,4.99,4.8,4.93,0,0
20110310,4.99,4.99,4.42,4.67,0,0
20110311,4.74,4.74,4.42,4.42,0,0
20110314,4.36,4.48,4.36,4.48,0,0
20110315,4.36,4.48,4.23,4.48,0,0
20110316,4.42,4.42,4.1,4.36,0,0
20110317,4.36,4.42,4.29,4.42,0,0
20110318,4.42,4.42,4.23,4.36,0,0
20110321,4.36,4.55,4.36,4.55,0,0
20110322,4.36,4.42,4.29,4.42,0,0
20110323,4.29,4.42,4.29,4.29,0,0
20110324,4.23,4.29,4.17,4.29,0,0
20110325,4.23,4.36,4.17,4.36,0,0
20110329,4.29,4.36,4.17,4.36,0,0
20110330,4.1,4.1,3.92,3.98,0,0
20110331,3.92,4.1,3.92,3.98,0,0
20110401,3.98,4.1,3.98,4.04,0,0
20110404,3.98,4.29,3.98,4.29,0,0
20110405,4.29,4.29,3.98,4.29,0,0
20110406,4.29,4.29,4.29,4.29,0,0
20110407,4.04,4.17,3.98,4.17,0,0
20110408,4.17,4.86,3.85,4.86,0,0
20110411,4.8,5.37,4.8,5.24,0,0
20110412,4.86,4.86,4.86,4.86,0,0
20110413,4.8,5.18,4.8,4.86,0,0
20110414,4.74,4.99,4.74,4.99,0,0
20110415,4.99,4.99,4.61,4.86,0,0
20110418,4.93,5.24,4.93,5.05,0,0
20110419,5.12,5.12,5.05,5.05,0,0
20110420,5.05,5.12,4.74,4.99,0,0
20110421,4.99,5.05,4.99,4.99,0,0
20110426,4.99,4.99,4.61,4.86,0,0
20110427,4.74,4.99,4.55,4.99,0,0
20110428,4.93,4.93,4.93,4.93,0,0
20110429,4.93,4.93,4.67,4.93,0,0
20110502,4.86,4.86,4.86,4.86,0,0
20110504,4.93,4.93,4.93,4.93,0,0
20110505,4.8,4.8,4.42,4.61,0,0
20110506,4.61,4.74,4.36,4.61,0,0
20110509,4.55,4.74,4.55,4.74,0,0
20110510,4.74,4.74,4.74,4.74,0,0
20110511,4.55,4.74,4.42,4.74,0,0
20110512,4.67,4.67,4.61,4.67,0,0
20110513,4.48,4.67,4.29,4.61,0,0
20110516,4.48,4.48,4.1,4.48,0,0
20110517,4.48,4.48,4.04,4.04,0,0
20110518,3.98,4.29,3.92,3.98,0,0
20110519,3.98,3.98,3.47,3.66,0,0
20110520,3.66,3.66,3.66,3.66,0,0
20110523,3.6,3.6,3.41,3.41,0,0
20110524,3.41,3.85,3.41,3.85,0,0
20110525,3.92,3.92,3.92,3.92,0,0
20110526,3.92,3.92,3.6,3.85,0,0
20110527,3.73,3.79,3.41,3.79,0,0
20110530,3.79,3.85,3.79,3.85,0,0
20110531,3.85,3.85,3.66,3.85,0,0
20110601,3.66,3.79,3.41,3.79,0,0
20110602,3.79,4.17,3.79,4.17,0,0
20110603,4.17,4.17,3.98,4.17,0,0
20110606,4.17,4.23,4.17,4.23,0,0
20110607,4.23,4.29,4.23,4.23,0,0
20110608,4.23,4.23,4.23,4.23,0,0
20110609,4.23,4.36,4.23,4.36,0,0
20110610,4.17,4.36,4.17,4.36,0,0
20110614,4.23,4.36,4.23,4.36,0,0
20110615,3.54,4.1,3.54,3.66,0,0
20110616,3.73,3.92,3.66,3.66,0,0
20110617,3.73,3.79,3.73,3.79,0,0
20110620,3.79,3.79,3.79,3.79,0,0
20110621,3.79,3.79,3.6,3.79,0,0
20110622,3.79,3.85,3.6,3.85,0,0
20110624,3.85,3.85,3.85,3.85,0,0
20110627,3.73,3.73,3.73,3.73,0,0
20110628,3.73,3.73,3.73,3.73,0,0
20110629,3.6,3.73,3.6,3.73,0,0
20110630,3.73,3.73,3.73,3.73,0,0
20110701,3.73,3.73,3.73,3.73,0,0
20110704,3.73,3.73,3.73,3.73,0,0
20110706,3.47,3.47,3.16,3.16,0,0
20110707,3.16,3.22,3.03,3.03,0,0
20110708,3.03,3.16,3.03,3.16,0,0
20110711,3.03,3.16,2.84,3.16,0,0
20110712,2.9,2.9,2.9,2.9,0,0
20110713,2.9,2.9,2.59,2.9,0,0
20110714,2.84,2.9,2.84,2.9,0,0
20110715,2.72,2.9,2.72,2.9,0,0
20110718,2.72,2.72,2.34,2.4,0,0
20110719,2.4,2.4,2.27,2.34,0,0
20110720,2.21,2.4,1.96,2.4,0,0
20110721,2.4,2.4,2.08,2.27,0,0
20110722,2.08,2.27,2.02,2.27,0,0
20110725,2.27,2.27,2.02,2.15,0,0
20110726,2.02,2.15,1.77,1.83,0,0
20110727,1.89,1.89,1.52,1.52,0,0
20110728,1.52,1.58,1.26,1.26,0,0
20110729,1.14,1.58,1.07,1.58,0,0
20110801,1.83,1.83,1.33,1.39,0,0
20110802,1.39,1.39,1.26,1.26,0,0
20110803,1.14,1.83,1.14,1.83,0,0
20110804,2.21,2.65,1.77,1.77,0,0
20110805,1.71,2.4,1.39,2.34,0,0
20110808,2.34,2.4,2.08,2.34,0,0
20110809,2.34,2.34,1.89,2.15,0,0
20110810,2.15,2.15,1.77,1.77,0,0
20110811,1.52,1.96,1.52,1.77,0,0
20110812,1.83,2.02,1.64,1.64,0,0
20110816,1.71,1.89,1.52,1.52,0,0
20110817,1.58,1.71,1.45,1.64,0,0
20110818,1.64,1.64,1.33,1.33,0,0
20110819,1.33,1.45,1.14,1.33,0,0
20110822,1.39,1.52,1.33,1.45,0,0
20110823,1.45,1.45,1.33,1.45,0,0
20110824,1.39,1.39,1.33,1.33,0,0
20110825,1.33,1.39,1.26,1.39,0,0
20110826,1.33,1.39,1.33,1.33,0,0
20110829,1.33,1.33,1.26,1.33,0,0
20110830,1.33,1.33,1.26,1.26,0,0
20110831,1.26,1.26,1.2,1.2,0,0
20110901,1.2,1.33,1.14,1.26,0,0
20110902,1.26,1.26,1.26,1.26,0,0
20110905,1.26,1.33,1.14,1.2,0,0
20110906,1.2,1.39,1.2,1.33,0,0
20110907,1.39,1.45,1.2,1.26,0,0
20110908,1.26,1.26,1.14,1.2,0,0
20110909,1.2,1.26,1.2,1.2,0,0
20110912,1.2,1.2,1.14,1.2,0,0
20110913,1.2,1.26,1.07,1.26,0,0
20110914,1.2,1.2,1.01,1.01,0,0
20110915,1.01,1.07,0.88,0.88,0,0
20110916,0.95,1.01,0.88,0.88,0,0
20110919,0.88,1.01,0.88,1.01,0,0
20110920,1.01,1.2,1.01,1.14,0,0
20110921,1.14,1.58,1.14,1.39,0,0
20110922,1.26,1.39,1.07,1.07,0,0
20110923,1.07,1.14,0.95,1.07,0,0
20110926,1.07,1.07,1.01,1.07,0,0
20110927,1.01,1.07,0.95,1.07,0,0
20110928,1.01,1.14,1.01,1.14,0,0
20110929,1.14,1.14,1.07,1.07,0,0
20110930,1.14,1.14,1.07,1.07,0,0
20111003,1.07,1.07,0.95,1.07,0,0
20111004,1.01,1.07,0.95,1.07,0,0
20111005,1.01,1.07,0.95,1.07,0,0
20111006,0.95,1.14,0.95,1.14,0,0
20111007,1.07,1.07,1.01,1.07,0,0
20111010,1.01,1.07,1.01,1.07,0,0
20111011,1.01,1.07,1.01,1.07,0,0
