Date,Open,High,Low,Close,Volume,OpenInt
20100218,11.54,11.54,11.54,11.54,0,0
20100219,10.38,11.54,9.23,10.38,0,0
20100222,9.23,10.38,9.23,9.23,0,0
20100223,10.38,10.38,9.23,9.23,0,0
20100224,9.23,10.38,9.23,9.23,0,0
20100225,9.23,10.38,9.23,9.23,0,0
20100226,9.23,10.38,9.23,9.23,0,0
20100301,9.23,9.23,8.08,9.23,0,0
20100302,8.08,9.23,8.08,9.23,0,0
20100303,9.23,9.23,8.08,8.08,0,0
20100304,9.23,10.38,9.23,9.23,0,0
20100305,10.38,10.38,9.23,9.23,0,0
20100308,8.08,10.38,8.08,9.23,0,0
20100309,9.23,9.23,8.08,9.23,0,0
20100310,9.23,9.23,8.08,9.23,0,0
20100311,9.23,9.23,8.08,8.08,0,0
20100312,8.08,9.23,8.08,9.23,0,0
20100315,8.08,9.23,8.08,8.08,0,0
20100316,8.08,9.23,8.08,9.23,0,0
20100317,8.08,9.23,8.08,9.23,0,0
20100318,8.08,9.23,8.08,8.08,0,0
20100319,8.08,8.08,8.08,8.08,0,0
20100322,8.08,9.23,8.08,8.08,0,0
20100323,8.08,9.23,8.08,8.08,0,0
20100324,8.08,9.23,8.08,9.23,0,0
20100325,8.08,9.23,8.08,9.23,0,0
20100326,8.08,9.23,8.08,8.08,0,0
20100329,8.08,9.23,8.08,8.08,0,0
20100330,8.08,8.08,8.08,8.08,0,0
20100331,8.08,8.08,6.92,8.08,0,0
20100401,8.08,8.08,6.92,6.92,0,0
20100406,8.08,8.08,8.08,8.08,0,0
20100407,8.08,8.08,8.08,8.08,0,0
20100408,8.08,8.08,8.08,8.08,0,0
20100409,8.08,8.08,8.08,8.08,0,0
20100412,8.08,8.08,6.92,6.92,0,0
20100413,8.08,8.08,6.92,8.08,0,0
20100414,8.08,8.08,8.08,8.08,0,0
20100415,8.08,8.08,6.92,8.08,0,0
20100416,8.08,8.08,6.92,8.08,0,0
20100419,8.08,8.08,6.92,6.92,0,0
20100420,8.08,8.08,6.92,8.08,0,0
20100421,6.92,8.08,6.92,6.92,0,0
20100422,6.92,6.92,6.92,6.92,0,0
20100423,6.92,6.92,6.92,6.92,0,0
20100426,6.92,6.92,6.92,6.92,0,0
20100427,5.77,8.08,5.77,8.08,0,0
20100428,6.92,6.92,6.92,6.92,0,0
20100429,6.92,6.92,5.77,6.92,0,0
