Date,Open,High,Low,Close,Volume,OpenInt
20120629,17.36,17.36,17.36,17.36,0,0
20120702,15.55,15.55,10.45,11.27,0,0
20120703,11.73,12.55,9.55,12.27,0,0
20120704,11.09,11.09,9,9,0,0
20120705,9,9,7.36,7.45,0,0
20120706,7.09,8.45,7.09,8.45,0,0
20120709,8.18,8.18,6.64,6.73,0,0
20120710,6.73,7.09,6.73,7.09,0,0
20120711,7.09,7.09,6.09,7.09,0,0
20120712,6.91,6.91,5.45,5.45,0,0
20120713,5.45,5.64,5.09,5.09,0,0
20120716,5.09,6.09,4.27,5.91,0,0
20120717,4.91,7.09,4.91,7.09,0,0
20120718,7.09,7.73,5.64,7.09,0,0
20120719,6.36,6.36,5.36,5.64,0,0
20120720,5.64,5.64,4.55,5.45,0,0
20120723,5.36,5.36,4.55,5.36,0,0
20120724,5.18,5.18,4.55,5.09,0,0
20120725,5.09,5.09,5.09,5.09,0,0
20120726,5.09,6.36,4.91,5.36,0,0
20120727,5.36,5.64,4.64,5.64,0,0
20120730,5.45,5.45,5.45,5.45,0,0
20120731,4.82,5.18,4.55,5.18,0,0
20120801,4.55,5.18,4.55,5.18,0,0
20120802,5.18,5.64,5.18,5.64,0,0
20120803,5.64,5.64,5.64,5.64,0,0
20120806,5.64,5.64,5.64,5.64,0,0
20120807,5.64,5.64,5.64,5.64,0,0
20120808,5.64,5.64,5.64,5.64,0,0
20120809,5.64,6.18,5.64,6.18,0,0
20120810,6.18,6.18,5.64,5.64,0,0
20120813,5.64,6.73,5.64,6.73,0,0
20120814,6.64,6.64,6.64,6.64,0,0
20120816,6.64,6.64,5.64,6.09,0,0
20120817,5.91,6.18,5.91,6.18,0,0
20120820,6.18,7.36,6.18,7.36,0,0
20120821,7.91,9.27,7.36,7.91,0,0
20120822,8,9,7.09,9,0,0
20120823,9,9.91,9,9.91,0,0
20120824,9.91,9.91,8.18,8.91,0,0
20120827,8.91,9.8,8.91,9.8,0,0
20120828,9.3,9.3,8.5,8.5,0,0
20120829,8.4,8.4,7,7.9,0,0
20120830,7.9,8.2,7.9,8.2,0,0
20120831,8.1,8.1,6.5,6.5,0,0
20120903,6.4,6.4,5.3,6,0,0
20120904,5.4,6,5.3,6,0,0
20120905,5.1,6,5,5.9,0,0
20120906,5.9,5.9,5.9,5.9,0,0
20120907,5.9,5.9,5,5.4,0,0
20120910,5,6.4,4.7,6.4,0,0
20120911,6.5,8.1,6.5,8.1,0,0
20120912,8.1,10.7,8.1,10.1,0,0
20120913,10.1,12.2,10.1,12.2,0,0
20120914,11.8,11.8,9.9,10.9,0,0
20120917,10.7,10.7,8.5,9.8,0,0
20120918,9.3,9.3,7.9,8.8,0,0
20120919,7.8,8.8,7.6,8.8,0,0
20120920,7.8,8.2,7.1,7.1,0,0
20120921,7,7,5.7,6.8,0,0
20120924,6.5,6.8,6.5,6.8,0,0
20120925,5.7,6.7,5.6,6.5,0,0
20120926,6.5,6.5,5.3,6.4,0,0
20120927,5.4,6.4,5.4,6.4,0,0
20120928,5.3,6.4,5.3,6.4,0,0
20121001,6.4,6.8,6.4,6.8,0,0
20121002,6.8,6.8,6.8,6.8,0,0
20121003,6.2,7.3,6.2,7.3,0,0
20121004,7.3,8.7,7.3,8.7,0,0
20121005,8.7,9.1,7.8,9,0,0
20121008,9,9,8.7,8.7,0,0
20121009,8.5,8.5,7,8.4,0,0
20121010,8.4,8.4,6.7,7.9,0,0
20121011,7.9,7.9,7.9,7.9,0,0
20121012,7.8,7.9,6.5,7.9,0,0
20121015,7.9,7.9,7,7.6,0,0
20121016,7.8,9,7.8,9,0,0
20121017,8.7,8.8,8.7,8.8,0,0
20121018,8.8,8.8,7.4,8.7,0,0
20121019,8.8,8.8,8.7,8.7,0,0
20121022,8.7,8.7,8.7,8.7,0,0
20121023,8.7,9.5,7.1,9.5,0,0
20121024,8.5,9.3,8.4,9.3,0,0
20121025,9.1,9.1,7.6,8.2,0,0
20121026,7.4,8.2,7.1,8.2,0,0
20121030,8.2,9.5,8.2,9.5,0,0
20121031,9.5,9.5,9.5,9.5,0,0
20121102,9.3,9.3,9.3,9.3,0,0
20121106,8.8,8.8,7.4,7.8,0,0
20121108,7.8,9.1,7.8,9.1,0,0
20121109,9.1,9.1,9.1,9.1,0,0
20121112,9.1,9.1,8.1,9.1,0,0
20121113,9.1,9.1,9.1,9.1,0,0
