Date,Open,High,Low,Close,Volume,OpenInt
20111013,9.639,9.96,9.639,9.96,0,0
20111014,9.96,9.96,9.96,9.96,0,0
20111017,9.96,9.96,9.96,9.96,0,0
20111018,9.96,9.96,9.96,9.96,0,0
20111019,9.96,9.96,9.96,9.96,0,0
20111020,9.96,9.96,9.96,9.96,0,0
20111021,10.201,11.165,10.201,11.165,0,0
20111024,10.763,11.165,10.763,11.165,0,0
20111027,11.165,12.289,11.165,12.289,0,0
20111102,12.289,12.289,12.289,12.289,0,0
20111107,12.289,12.289,12.289,12.289,0,0
20111108,12.289,12.289,12.209,12.209,0,0
20111110,11.165,12.209,10.362,12.209,0,0
20111114,11.165,12.209,10.763,12.209,0,0
20111115,11.485,12.209,10.763,12.209,0,0
20111116,12.209,12.209,12.209,12.209,0,0
20111117,12.129,12.129,9.719,11.887,0,0
20111128,7.7911,8.9156,7.7911,8.755,0,0
20111129,8.755,8.9156,7.7911,8.6747,0,0
20111130,8.3533,8.3533,8.3533,8.3533,0,0
20111202,8.3533,8.5944,8.3533,8.5944,0,0
20111205,8.3533,8.3533,8.3533,8.3533,0,0
20111206,8.3533,8.3533,8.3533,8.3533,0,0
20111209,8.1124,8.3533,7.7911,8.3533,0,0
20111213,7.7911,8.3533,7.7911,8.3533,0,0
20111214,8.1927,8.1927,8.1927,8.1927,0,0
20111215,8.3533,8.3533,8.3533,8.3533,0,0
20111230,8.3493,8.3493,8.3493,8.3493,0,0
20120103,7.7911,7.7911,7.7911,7.7911,0,0
20120109,8.0321,8.0321,8.0321,8.0321,0,0
20120110,8.0321,8.3533,8.0321,8.3533,0,0
20120112,8.1927,8.1927,8.1927,8.1927,0,0
20120113,8.1927,8.1927,8.1927,8.1927,0,0
20120116,8.1927,8.1927,8.1927,8.1927,0,0
20120117,8.3533,8.3533,8.3533,8.3533,0,0
20120118,8.1927,8.1927,8.1927,8.1927,0,0
20120119,8.3533,8.3533,8.3533,8.3533,0,0
20120123,8.1927,8.1927,8.1927,8.1927,0,0
20120124,8.1927,8.1927,8.1927,8.1927,0,0
20120125,8.1927,8.1927,8.1927,8.1927,0,0
20120126,8.0321,8.0321,8.0321,8.0321,0,0
20120127,8.1124,8.1927,8.1124,8.1927,0,0
20120130,8.1124,8.1927,7.5502,7.9517,0,0
20120131,7.5542,8.1904,7.5542,8.1904,0,0
20120201,8.1927,8.4337,8.1927,8.4337,0,0
20120202,8.273,8.3533,8.273,8.3533,0,0
20120203,8.1927,8.1927,8.1927,8.1927,0,0
20120206,8.3533,8.3533,8.3533,8.3533,0,0
20120207,8.3533,8.3533,8.273,8.273,0,0
20120208,8.273,8.273,8.273,8.273,0,0
20120210,8.273,8.273,8.273,8.273,0,0
20120213,8.273,8.273,7.9517,7.9517,0,0
20120214,7.7108,7.9517,6.1847,6.1847,0,0
