Date,Open,High,Low,Close,Volume,OpenInt
20101007,20.65,20.65,20.65,20.65,0,0
20101008,20.65,21.75,20.65,21.75,0,0
20101011,22.27,22.45,22.27,22.45,0,0
20101012,22.62,22.62,22.62,22.62,0,0
20101013,21.81,22.33,21.75,22.33,0,0
20101014,22.45,23.2,22.45,23.2,0,0
20101015,23.49,24.94,22.91,24.94,0,0
20101018,29,29,26.97,28.07,0,0
20101019,27.96,30.57,27.96,30.57,0,0
20101020,31.9,40.6,31.61,38.86,0,0
20101021,38.86,39.15,31.9,34.8,0,0
20101022,35.38,37.12,29.58,31.32,0,0
20101025,31.61,31.61,28.13,29.58,0,0
20101026,29.35,29.35,28.42,28.42,0,0
20101027,28.71,29.23,27.26,27.84,0,0
20101028,28.42,31.55,28.42,31.55,0,0
20101029,30.45,33.35,30.45,32.48,0,0
20101102,32.48,32.48,29,31.9,0,0
20101103,31.9,32.48,31.03,32.36,0,0
20101104,31.32,31.32,30.16,31.26,0,0
20101105,31.26,31.26,28.83,31.26,0,0
20101108,30.74,30.74,29,29.87,0,0
20101109,29,29.81,27.67,28.42,0,0
20101110,28.71,30.45,28.42,30.45,0,0
20101112,30.68,30.68,27.84,28.94,0,0
20101115,28.13,29.23,28.13,29.23,0,0
20101116,28.42,29.58,28.42,29.58,0,0
20101117,28.13,29.23,26.68,27.2,0,0
20101118,27.2,28.94,27.09,28.71,0,0
20101119,27.84,28.42,27.84,28.42,0,0
20101122,28.3,28.3,28.3,28.3,0,0
20101123,27.55,27.55,27.55,27.55,0,0
20101124,28.19,28.19,28.19,28.19,0,0
20101125,27.26,28.3,26.1,28.3,0,0
20101126,28.71,28.71,28.71,28.71,0,0
20101129,27.84,27.84,25.87,25.87,0,0
20101130,25.87,28.71,25.87,28.71,0,0
20101201,28.65,28.65,28.65,28.65,0,0
20101202,29,29,29,29,0,0
20101203,28.42,28.42,28.42,28.42,0,0
20101206,28.3,28.3,24.94,27.61,0,0
20101207,27.72,27.72,24.94,26.1,0,0
20101208,27.26,27.26,27.26,27.26,0,0
20101209,27.26,27.26,27.26,27.26,0,0
20101210,26.39,26.39,26.39,26.39,0,0
20101213,26.97,26.97,26.97,26.97,0,0
20101214,26.1,26.68,26.1,26.1,0,0
20101215,26.68,26.68,26.68,26.68,0,0
20101216,25.46,25.46,24.07,24.07,0,0
20101217,24.24,24.24,24.24,24.24,0,0
20101220,24.07,24.24,24.07,24.24,0,0
20101221,24.24,24.24,24.24,24.24,0,0
20101222,24.24,24.24,24.24,24.24,0,0
20101223,24.24,24.65,20.36,24.65,0,0
20101227,24.65,24.65,23.2,24.36,0,0
20101228,23.08,23.08,23.08,23.08,0,0
20101229,23.49,24.36,23.49,24.36,0,0
20101230,24.36,24.36,24.36,24.36,0,0
20101231,24.36,24.65,24.36,24.65,0,0
20110103,25.23,25.23,25.23,25.23,0,0
20110104,24.71,24.71,24.71,24.71,0,0
20110105,24.07,24.07,21.46,23.08,0,0
20110107,23.08,23.08,21.46,22.62,0,0
20110110,23.08,23.08,20.71,20.88,0,0
20110111,20.76,20.76,20.76,20.76,0,0
20110112,20.76,20.76,20.76,20.76,0,0
20110113,20.76,20.76,20.76,20.76,0,0
20110114,21.4,21.4,21.4,21.4,0,0
20110117,21.29,21.29,21.29,21.29,0,0
20110118,21.29,21.29,21.29,21.29,0,0
20110119,21.23,21.29,21.23,21.29,0,0
20110120,21.29,21.29,21.29,21.29,0,0
20110121,21.29,21.29,20.3,20.3,0,0
20110124,20.88,21.23,20.88,21.23,0,0
20110125,21.29,21.29,20.01,20.01,0,0
20110126,20.24,21.11,20.18,21.11,0,0
20110127,20.88,20.88,20.88,20.88,0,0
20110128,20.82,20.82,20.82,20.82,0,0
20110131,20.01,20.01,19.84,19.84,0,0
20110203,19.43,19.72,19.43,19.72,0,0
20110207,20.18,21.4,20.18,21.4,0,0
20110208,21.4,21.4,21.4,21.4,0,0
20110209,20.88,24.94,20.88,24.94,0,0
20110210,24.71,24.94,23.2,24.94,0,0
20110211,25,29.64,25,29.58,0,0
20110214,29.58,29.58,29.58,29.58,0,0
20110215,29.58,34.05,29.58,34.05,0,0
20110216,33.76,33.76,33.64,33.64,0,0
20110217,33.64,33.64,28.54,31.9,0,0
20110218,32.48,32.77,29.29,29.29,0,0
20110221,30.45,32.89,30.45,32.83,0,0
20110222,30.74,33.06,30.74,32.94,0,0
20110223,32.94,32.94,32.94,32.94,0,0
20110224,32.94,32.94,32.94,32.94,0,0
20110225,33.06,33.06,29.58,33.06,0,0
20110228,32.94,32.94,32.94,32.94,0,0
20110301,32.94,32.94,32.94,32.94,0,0
20110302,32.94,32.94,32.94,32.94,0,0
20110303,32.94,32.94,32.94,32.94,0,0
20110304,32.94,33,32.94,32.94,0,0
20110307,32.77,32.94,32.77,32.89,0,0
20110308,32.42,32.89,31.38,32.89,0,0
20110309,32.94,32.94,32.94,32.94,0,0
20110310,32.94,32.94,32.94,32.94,0,0
20110311,32.94,32.94,32.94,32.94,0,0
20110314,32.94,32.94,30.45,30.45,0,0
20110315,31.61,31.9,30.45,31.9,0,0
20110316,31.03,31.03,30.16,31.03,0,0
20110317,29.87,31.03,29.58,31.03,0,0
20110318,31.03,31.32,31.03,31.32,0,0
20110321,29.87,31.61,29,31.32,0,0
20110322,29.87,30.1,29.87,30.1,0,0
20110323,30.16,30.16,28.42,29,0,0
20110325,29,31.32,29,29.87,0,0
20110328,29.58,30.16,29.29,30.16,0,0
20110329,30.16,31.26,30.16,31.26,0,0
20110330,31.26,31.9,31.26,31.32,0,0
20110331,31.26,31.26,31.2,31.2,0,0
20110401,31.26,31.9,31.26,31.9,0,0
20110404,31.84,31.84,31.84,31.84,0,0
20110405,31.61,31.61,31.61,31.61,0,0
20110406,31.61,31.61,31.61,31.61,0,0
20110407,31.61,31.61,31.26,31.26,0,0
20110408,31.61,31.61,31.61,31.61,0,0
20110411,31.61,31.61,30.16,30.16,0,0
20110412,31.03,31.26,31.03,31.26,0,0
20110413,31.26,31.26,31.26,31.26,0,0
20110414,31.26,31.26,29.58,31.03,0,0
20110415,31.26,31.26,31.26,31.26,0,0
20110418,31.26,31.26,31.26,31.26,0,0
20110419,31.26,31.26,31.26,31.26,0,0
20110420,31.2,31.2,31.2,31.2,0,0
20110421,31.2,31.2,29.58,30.74,0,0
20110426,31.2,31.2,31.2,31.2,0,0
20110427,31.2,31.2,31.2,31.2,0,0
20110428,31.2,31.2,31.2,31.2,0,0
20110429,31.2,31.2,29.12,29.12,0,0
20110502,29,29,29,29,0,0
20110504,28.71,28.71,27.84,27.84,0,0
20110506,27.96,27.96,27.96,27.96,0,0
20110510,27.84,27.84,26.68,26.97,0,0
20110511,26.39,27.55,26.39,27.55,0,0
20110512,27.84,29,27.72,29,0,0
20110513,30.16,30.16,30.16,30.16,0,0
20110516,28.42,28.42,27.84,28.42,0,0
20110517,28.42,28.42,28.42,28.42,0,0
20110523,28.42,28.42,27.84,27.84,0,0
20110526,27.84,27.84,27.84,27.84,0,0
20110527,27.78,27.78,27.78,27.78,0,0
20110530,27.84,27.84,25.52,25.52,0,0
20110531,25.52,25.52,25.52,25.52,0,0
20110601,25.81,26.1,25.81,26.1,0,0
20110602,25.81,25.81,25.81,25.81,0,0
20110603,25.81,26.8,25.81,26.8,0,0
20110606,26.68,26.8,26.68,26.8,0,0
20110608,26.97,27.55,26.97,27.55,0,0
20110609,27.84,27.84,27.84,27.84,0,0
20110614,27.84,27.84,27.84,27.84,0,0
20110615,27.84,28.42,23.2,24.94,0,0
20110616,24.94,24.94,24.94,24.94,0,0
20110621,24.94,24.94,24.94,24.94,0,0
20110627,25.46,25.46,25.46,25.46,0,0
20110628,25.46,25.46,25.46,25.46,0,0
20110629,25.35,25.35,24.42,24.42,0,0
20110630,24.36,24.36,23.78,23.78,0,0
20110701,23.61,24.19,23.61,24.19,0,0
20110704,23.78,23.78,23.78,23.78,0,0
20110706,23.49,23.49,23.49,23.49,0,0
20110707,23.78,23.78,23.78,23.78,0,0
20110708,23.84,23.84,23.84,23.84,0,0
20110712,23.84,23.84,23.84,23.84,0,0
20110713,23.78,23.78,23.2,23.2,0,0
20110715,23.66,23.66,23.66,23.66,0,0
20110718,23.78,23.78,23.78,23.78,0,0
20110721,23.72,23.72,23.72,23.72,0,0
