Date,Open,High,Low,Close,Volume,OpenInt
20120214,571.3,571.3,571.3,571.3,0,0
20120215,578.2,578.2,578.1,578.1,0,0
20120216,578.2,578.2,578.1,578.1,0,0
20120217,578.2,578.2,576.7,576.7,0,0
20120221,576.9,576.9,574.7,574.7,0,0
20120222,574.1,574.8,574.1,574.7,0,0
20120223,574.8,574.8,574.7,574.7,0,0
20120224,574.8,574.8,574.7,574.7,0,0
20120227,574.8,574.8,574.7,574.7,0,0
20120228,574.8,574.8,574.7,574.7,0,0
20120229,574.8,574.8,533.9,533.9,0,0
20120301,544.2,544.2,543.4,543.4,0,0
20120306,544.2,544.2,544.1,544.1,0,0
20120309,544.2,544.2,544.1,544.1,0,0
20120312,544.2,544.2,544.1,544.1,0,0
20120314,544.2,544.2,544.1,544.1,0,0
20120315,544.2,544.2,492.5,499.9,0,0
20120316,486.4,486.4,455.7,455.7,0,0
20120319,476.2,523.8,476.2,523.7,0,0
20120321,510.2,510.2,486.3,486.3,0,0
20120322,476.9,477.6,476.9,477.4,0,0
20120326,483,489.1,483,489,0,0
20120327,489.1,489.1,489,489,0,0
20120328,483,483,482.9,482.9,0,0
20120329,483,510.2,483,496.5,0,0
20120330,496.6,544.1,496.6,544.1,0,0
20120410,523.8,523.8,523.7,523.7,0,0
20120411,523.8,530.6,520.3,520.3,0,0
20120418,517,517,486.3,486.3,0,0
20120420,503.4,503.4,503.3,503.3,0,0
20120423,496.6,506.8,489.7,489.7,0,0
20120424,486.4,506.8,486.4,506.7,0,0
20120425,506.8,513.6,506.8,513.5,0,0
20120430,496.6,496.6,489.7,489.7,0,0
20120510,489.8,489.8,473.5,474.7,0,0
20120511,474.1,486.4,474.1,486.3,0,0
20120514,486.4,544.2,486.4,544.1,0,0
20120515,523.8,523.8,523.7,523.7,0,0
20120517,500,523.8,500,510.1,0,0
20120518,500,510.2,493.2,510.1,0,0
20120521,510.2,510.2,469.4,476.1,0,0
20120522,476.2,476.2,476.1,476.1,0,0
20120523,476.2,488.4,435.4,488.3,0,0
20120524,476.2,476.2,476.2,476.2,0,0
20120823,1733.4,1733.4,1733.4,1733.4,0,0
20120824,1750,1750,1729.9,1729.9,0,0
20120827,1750,1750,1733.4,1733.4,0,0
20120828,1750,1750,1642.9,1698.1,0,0
20120829,1714.3,1714.3,1642.9,1694.5,0,0
20120830,1710.7,1750,1642.9,1729.9,0,0
20120831,1746.4,1960.7,1732.1,1942.2,0,0
20120903,1964.3,1964.3,1942.2,1942.2,0,0
20120904,1964.3,2446.4,1964.3,2405.6,0,0
20120905,2428.6,2428.6,2370.2,2370.2,0,0
20120906,2392.9,2428.6,2387.9,2387.9,0,0
20120907,2428.6,2428.6,2357.1,2398.5,0,0
20120910,2392.9,2392.9,2370.2,2370.2,0,0
20120911,2392.9,2392.9,2366.7,2366.7,0,0
20120912,2389.3,2389.3,2366.7,2366.7,0,0
20120913,2392.9,2392.9,2370.2,2370.2,0,0
20120914,2392.9,2417.9,2392.9,2395,0,0
20120917,2425,2425,2370.2,2370.2,0,0
20120918,2392.9,2392.9,2366.7,2366.7,0,0
20120919,2392.9,2392.9,2370.2,2370.2,0,0
20120920,2392.9,2392.9,2370.2,2370.2,0,0
20120921,2389.3,2392.9,2357.1,2366.7,0,0
20120924,2389.3,2389.3,2366.7,2366.7,0,0
20120925,2389.3,2389.3,2366.7,2366.7,0,0
20120926,2392.9,2392.9,2370.2,2370.2,0,0
20120927,2392.9,2392.9,2370.2,2370.2,0,0
20120928,2392.9,2392.9,2370.2,2370.2,0,0
20121001,2375,2375,2334.9,2334.9,0,0
20121002,2321.4,2321.4,2142.9,2211,0,0
20121004,2232.1,2232.1,2211,2211,0,0
20121005,2232.1,2232.1,2211,2211,0,0
20121008,2232.1,2232.1,2211,2211,0,0
20121009,2232.1,2232.1,2182.7,2182.7,0,0
20121010,2203.6,2203.6,2182.7,2182.7,0,0
20121011,2203.6,2232.1,2182.7,2182.7,0,0
20121012,2203.6,2203.6,2182.7,2182.7,0,0
20121016,2232.1,2232.1,2087.2,2087.2,0,0
20121017,2107.1,2107.1,2055.4,2055.4,0,0
20121018,2107.1,2107.1,1977.5,1977.5,0,0
20121019,1964.3,2103.6,1928.6,2083.7,0,0
20121022,2103.6,2103.6,1988.2,1988.2,0,0
20121023,1989.3,2017.9,1989.3,1998.8,0,0
20121024,2035.7,2035.7,2016.5,2016.5,0,0
20121025,2035.7,2035.7,2016.5,2016.5,0,0
20121031,1996.4,2000,1981.1,1981.1,0,0
20121102,2000,2000,1981.1,1981.1,0,0
20121105,1928.6,1964.3,1928.6,1945.7,0,0
20121106,1946.4,1946.4,1910.3,1910.3,0,0
20121107,1928.6,1928.6,1768.8,1768.8,0,0
20121108,1785.7,1821.4,1764.3,1768.8,0,0
20121109,1785.7,1828.6,1768.8,1768.8,0,0
20121112,1785.7,1785.7,1768.8,1768.8,0,0
20121113,1785.7,1842.9,1768.8,1768.8,0,0
20121114,1785.7,1785.7,1768.8,1768.8,0,0
20121116,1785.7,1785.7,1768.8,1768.8,0,0
20121119,1785.7,1785.7,1646.4,1705.1,0,0
20121120,1767.9,1767.9,1642.9,1733.4,0,0
20121121,1750,1750,1698.1,1698.1,0,0
20121122,1714.3,1785.7,662.6,662.6,0,0
20121123,682.7,682.7,649.3,649.3,0,0
20121126,654.7,654.7,650.6,650.6,0,0
20121127,654.7,654.7,650.6,650.6,0,0
20121128,660,666.7,650.6,662.6,0,0
20121129,668,706.7,668,695.7,0,0
20121130,700,700,630.7,630.7,0,0
20121203,634.7,652,609.5,609.5,0,0
20121204,613.3,625.3,613.3,621.5,0,0
20121205,626.7,626.7,620,622.8,0,0
20121206,626.7,626.7,622.8,622.8,0,0
20121207,626.7,633.3,626.7,629.4,0,0
20121210,633.3,640,633.3,636,0,0
20121211,640,640,636,636,0,0
20121212,650.7,650.7,646.6,646.6,0,0
20121213,644,644,640,640,0,0
20121214,644,644,640,640,0,0
20121217,644,658.7,644,654.6,0,0
20121218,653.3,653.3,629.4,629.4,0,0
20121219,634.7,634.7,630.7,630.7,0,0
20121220,634.7,634.7,630.7,630.7,0,0
20121221,640,640,636,636,0,0
20121227,646.7,654.6,646.7,654.6,0,0
20121228,658.7,658.7,613.3,654.6,0,0
20130102,665.3,666.7,661.2,661.2,0,0
20130103,666.7,666.7,662.6,662.6,0,0
20130104,666.7,682.7,662.6,662.6,0,0
20130107,666.7,666.7,662.6,662.6,0,0
20130108,661.3,661.3,657.2,657.2,0,0
20130109,661.3,661.3,657.2,657.2,0,0
20130110,665.3,665.3,661.2,661.2,0,0
20130111,665.3,666.7,649.3,662.6,0,0
20130114,666.7,674.7,666.7,670.5,0,0
20130115,678.7,678.7,674.5,674.5,0,0
20130116,674.5,674.5,674.5,674.5,0,0
20130117,678.7,678.7,674.5,674.5,0,0
20130118,680,680,680,680,0,0
20130121,680,680,666.7,675.8,0,0
20130122,678.7,678.7,650.6,650.6,0,0
20130123,654.7,654.7,629.4,629.4,0,0
20130124,633.3,633.3,629.4,629.4,0,0
20130125,633.3,633.3,629.4,629.4,0,0
20130130,633.3,633.3,624.1,624.1,0,0
20130131,628,640,628,636,0,0
20130204,653.3,676,653.3,671.8,0,0
20130205,673.3,673.3,669.2,669.2,0,0
