Date,Open,High,Low,Close,Volume,OpenInt
20100514,44.601,44.601,44.601,44.601,0,0
20100517,45.153,47.084,43.222,45.981,0,0
20100518,46.257,50.579,45.981,46.9,0,0
20100519,46.9,46.9,45.429,46.9,0,0
20100520,47.36,47.36,44.141,44.509,0,0
20100521,45.797,45.797,42.302,45.061,0,0
20100524,44.877,45.889,44.05,45.889,0,0
20100525,43.682,43.682,43.682,43.682,0,0
20100526,45.797,45.797,43.774,43.774,0,0
20100527,44.601,44.601,42.854,44.601,0,0
20100528,44.601,45.061,43.498,45.061,0,0
20100531,45.063,45.063,42.305,44.144,0,0
20100601,44.969,45.245,43.682,45.245,0,0
20100602,45.061,45.061,44.601,44.601,0,0
20100604,45.521,45.981,44.785,45.521,0,0
20100607,45.797,45.797,44.785,44.785,0,0
20100608,44.785,44.785,44.785,44.785,0,0
20100609,45.981,46.073,45.245,45.521,0,0
20100610,45.981,47.36,45.981,47.36,0,0
20100611,47.728,47.728,46.533,46.533,0,0
20100614,47.36,47.452,47.36,47.452,0,0
20100615,47.36,47.82,47.36,47.36,0,0
20100616,47.82,47.82,47.452,47.636,0,0
20100617,47.364,48.74,47.364,48.74,0,0
20100618,50.119,50.119,47.912,47.912,0,0
20100621,48.648,48.74,48.648,48.74,0,0
20100622,48.74,48.74,47.084,47.82,0,0
20100623,48.923,48.923,46.533,46.9,0,0
20100624,48.925,48.925,47.727,47.727,0,0
20100625,47.727,48.925,46.9,48.925,0,0
20100628,48.925,48.925,47.364,47.364,0,0
20100629,47.727,47.727,46.9,46.9,0,0
20100630,47.817,47.817,45.985,45.985,0,0
20100701,48.925,48.925,46.352,46.352,0,0
20100702,48.925,48.925,47.179,47.179,0,0
20100705,48.925,49.111,47.82,48.554,0,0
20100706,49.659,50.579,49.204,50.579,0,0
20100707,50.579,50.579,49.187,49.187,0,0
20100708,50.95,50.95,49.651,49.651,0,0
20100709,51.043,51.043,49.651,50.579,0,0
20100712,51.043,51.878,51.043,51.878,0,0
20100713,51.971,54.755,51.971,54.569,0,0
20100714,54.291,54.755,54.291,54.569,0,0
20100715,54.569,54.569,53.827,54.569,0,0
20100716,55.219,57.075,55.219,57.075,0,0
20100719,56.054,64.035,56.054,63.107,0,0
20100720,63.107,63.107,61.251,61.251,0,0
20100721,62.643,62.643,59.488,59.859,0,0
20100722,59.859,60.231,59.766,59.766,0,0
20100723,60.323,60.323,59.395,59.859,0,0
20100726,59.859,59.859,58.467,58.467,0,0
20100727,59.859,59.859,57.075,58.467,0,0
20100728,59.859,59.859,59.395,59.395,0,0
20100729,57.168,59.21,57.168,58.003,0,0
20100730,58.931,58.931,57.539,58.374,0,0
20100802,57.168,59.395,57.075,59.395,0,0
20100803,58.838,59.581,58.467,59.395,0,0
20100804,57.539,58.467,57.539,58.467,0,0
20100805,59.302,59.302,58.931,59.302,0,0
20100806,59.302,59.302,59.302,59.302,0,0
