Date,Open,High,Low,Close,Volume,OpenInt
20100216,94.6,94.6,94.6,94.6,0,0
20100217,97.4,100,94.7,97.3,0,0
20100218,97.4,102.6,86.8,89.4,0,0
20100219,89.5,89.5,78.9,81.5,0,0
20100222,84.2,89.5,81.6,86.8,0,0
20100223,86.8,89.5,84.1,84.1,0,0
20100224,86.8,86.8,84.1,84.1,0,0
20100225,84.2,94.7,84.2,86.8,0,0
20100226,86.8,92.1,86.8,89.4,0,0
20100301,86.8,89.5,84.2,86.8,0,0
20100302,89.5,89.5,84.2,86.8,0,0
20100303,86.8,86.8,81.6,84.1,0,0
20100304,81.6,81.6,78.9,78.9,0,0
20100305,78.9,86.8,78.9,84.1,0,0
20100308,84.2,86.8,84.2,86.8,0,0
20100309,86.8,89.5,84.2,86.8,0,0
20100310,86.8,86.8,81.6,86.8,0,0
20100311,86.8,86.8,81.6,84.1,0,0
20100312,86.8,86.8,78.9,84.1,0,0
20100315,81.6,81.6,81.5,81.5,0,0
20100316,78.9,81.6,76.3,81.5,0,0
20100317,78.9,84.2,78.9,81.5,0,0
20100318,81.6,89.5,78.9,86.8,0,0
20100319,86.8,86.8,81.6,86.8,0,0
20100322,84.2,84.2,81.6,84.1,0,0
20100323,81.6,84.2,78.9,81.5,0,0
20100324,81.6,81.6,78.9,81.5,0,0
20100325,81.6,84.2,81.5,81.5,0,0
20100326,81.6,81.6,78.9,81.5,0,0
20100329,81.6,81.6,78.9,81.5,0,0
20100330,81.6,81.6,78.9,81.5,0,0
20100331,78.9,89.5,78.9,81.5,0,0
20100401,81.6,84.2,78.9,84.1,0,0
20100406,84.2,84.2,78.9,78.9,0,0
20100407,84.2,86.8,81.6,84.1,0,0
20100408,84.2,84.2,81.6,84.1,0,0
20100409,84.2,84.2,78.9,81.5,0,0
20100412,81.6,81.6,76.2,76.2,0,0
20100413,76.3,81.6,76.3,81.5,0,0
20100414,78.9,81.6,78.9,78.9,0,0
20100415,78.9,81.6,78.9,78.9,0,0
20100416,78.9,78.9,78.9,78.9,0,0
20100419,76.3,76.3,76.2,76.2,0,0
20100420,76.3,78.9,76.2,76.2,0,0
20100421,76.3,76.3,76.2,76.2,0,0
20100422,76.3,76.3,73.7,76.2,0,0
20100423,73.7,73.7,71.1,73.6,0,0
20100426,71.1,76.3,71.1,76.2,0,0
