Date,Open,High,Low,Close,Volume,OpenInt
20110103,5.09,5.09,5.09,5.09,0,0
20110104,5.13,5.13,4.69,4.69,0,0
20110105,5.13,5.44,5.13,5.26,0,0
20110107,5.35,5.35,5.35,5.35,0,0
20110111,5.18,5.44,4.96,5.44,0,0
20110114,5.35,5.35,5.22,5.22,0,0
20110117,5.35,5.35,5.35,5.35,0,0
20110121,5.35,5.39,5.35,5.35,0,0
20110124,5.44,5.44,5.44,5.44,0,0
20110125,5.66,5.66,5.66,5.66,0,0
20110126,5.35,5.35,5.35,5.35,0,0
20110127,5.7,5.7,5.7,5.7,0,0
20110131,5.26,5.26,4.39,4.82,0,0
20110201,5,5.13,4.78,4.78,0,0
20110202,4.87,4.87,4.69,4.78,0,0
20110203,4.91,4.91,4.91,4.91,0,0
20110210,4.91,5.26,4.82,4.91,0,0
20110224,4.32,4.61,4.32,4.61,0,0
20110225,4.49,4.49,4.49,4.49,0,0
20110301,4.19,4.58,4.19,4.58,0,0
20110307,4.45,4.53,4.16,4.53,0,0
20110308,4.15,4.49,3.94,3.94,0,0
20110309,4.28,4.28,4.28,4.28,0,0
20110310,4.41,4.41,4.41,4.41,0,0
20110311,4.19,4.19,4.19,4.19,0,0
20110314,3.98,4.32,3.98,4.32,0,0
20110315,3.98,4.32,3.98,4.32,0,0
20110321,3.98,4.32,3.98,4.32,0,0
20110406,3.98,3.98,3.47,3.56,0,0
20110407,3.47,3.52,3.47,3.52,0,0
20110411,3.81,3.81,3.81,3.81,0,0
20110420,3.81,3.81,3.81,3.81,0,0
20110429,3.56,3.56,3.56,3.56,0,0
20110504,3.73,3.73,3.73,3.73,0,0
20110511,3.39,3.39,3.39,3.39,0,0
20110517,3.39,3.39,3.39,3.39,0,0
20110525,3.18,3.69,2.71,2.71,0,0
20110526,2.92,3.18,2.92,3.18,0,0
20110527,2.54,2.54,2.54,2.54,0,0
20110602,2.71,2.88,2.71,2.88,0,0
20110603,2.92,3.3,2.88,3.18,0,0
20110606,3.18,3.81,2.93,3.73,0,0
20110607,3.19,3.31,3.17,3.17,0,0
20110608,3.43,3.43,3.09,3.09,0,0
20110627,2.92,2.92,2.92,2.92,0,0
20110628,2.71,2.71,2.67,2.67,0,0
20110630,2.58,2.58,2.54,2.54,0,0
20110701,2.37,2.96,2.37,2.96,0,0
20110705,2.5,2.5,2.5,2.5,0,0
20110712,2.5,2.5,2.5,2.5,0,0
20110713,2.63,2.63,2.63,2.63,0,0
20110715,2.36,2.36,2.16,2.16,0,0
20110718,2.2,2.36,2.13,2.17,0,0
20110719,2.12,2.12,2.12,2.12,0,0
20110720,1.99,1.99,1.97,1.97,0,0
20110725,1.81,1.97,1.81,1.97,0,0
20110726,1.81,2.28,1.81,2.28,0,0
20110728,1.74,1.74,1.58,1.58,0,0
20110729,1.73,1.73,1.73,1.73,0,0
20110803,1.57,1.57,1.57,1.57,0,0
20110804,1.57,1.88,1.44,1.88,0,0
20110805,1.31,1.36,1.27,1.27,0,0
20110808,1.19,1.19,1.19,1.19,0,0
20110809,1.06,1.06,0.95,0.95,0,0
20110811,0.85,1.09,0.85,1.09,0,0
20110812,0.91,1.09,0.91,1.02,0,0
20110818,1.01,1.01,0.93,0.93,0,0
20110819,0.93,0.93,0.93,0.93,0,0
20110822,0.8,0.82,0.77,0.77,0,0
20110823,0.85,0.91,0.79,0.79,0,0
20110826,0.81,0.81,0.81,0.81,0,0
20110829,0.93,0.93,0.93,0.93,0,0
20110830,0.97,0.97,0.85,0.91,0,0
20110831,0.95,0.95,0.88,0.89,0,0
20110901,0.86,0.86,0.81,0.83,0,0
20110902,0.85,0.85,0.85,0.85,0,0
20110905,0.84,0.85,0.84,0.85,0,0
20110912,0.81,0.81,0.73,0.73,0,0
20110913,0.73,0.73,0.62,0.62,0,0
20110914,0.7,0.7,0.57,0.59,0,0
20110915,0.59,0.69,0.59,0.69,0,0
20110919,0.58,0.65,0.55,0.55,0,0
20110920,0.53,0.53,0.49,0.5,0,0
20110921,0.44,0.5,0.44,0.5,0,0
20110923,0.45,0.47,0.41,0.47,0,0
20110926,0.47,0.48,0.39,0.39,0,0
20110927,0.46,0.46,0.45,0.45,0,0
20110928,0.45,0.5,0.4,0.5,0,0
20110929,0.42,0.5,0.42,0.5,0,0
20110930,0.42,0.5,0.42,0.5,0,0
20111003,0.5,0.59,0.5,0.59,0,0
20111004,0.59,0.59,0.54,0.54,0,0
20111005,0.58,0.58,0.55,0.55,0,0
20111006,0.6,0.6,0.55,0.55,0,0
20111011,0.55,0.55,0.55,0.55,0,0
20111012,0.55,0.55,0.55,0.55,0,0
20111013,0.55,0.55,0.55,0.55,0,0
20111018,0.56,0.56,0.56,0.56,0,0
20111024,0.54,0.54,0.54,0.54,0,0
20111025,0.5,0.5,0.5,0.5,0,0
20111026,0.53,0.53,0.53,0.53,0,0
20111028,0.51,0.51,0.51,0.51,0,0
20111031,0.48,0.48,0.48,0.48,0,0
20111102,0.47,0.47,0.47,0.47,0,0
20111103,0.42,0.55,0.42,0.55,0,0
20111104,0.46,0.63,0.46,0.63,0,0
20111108,0.56,0.58,0.54,0.55,0,0
20111109,0.59,0.59,0.55,0.55,0,0
20111110,0.55,0.55,0.55,0.55,0,0
20111114,0.55,0.55,0.54,0.54,0,0
20111115,0.54,0.54,0.54,0.54,0,0
20111121,0.56,0.56,0.56,0.56,0,0
20111122,0.55,1.06,0.55,1.06,0,0
20111124,1.07,1.07,1.04,1.04,0,0
20111128,1.04,1.04,1.04,1.04,0,0
20111201,1.02,1.02,1.02,1.02,0,0
20111205,1.09,1.45,1.09,1.45,0,0
20111206,1.7,1.88,1.7,1.88,0,0
