Date,Open,High,Low,Close,Volume,OpenInt
20090306,0.9464,0.9464,0.9464,0.9464,0,0
20090309,0.9464,0.9464,0.6958,0.8165,0,0
20090310,0.8537,0.8908,0.37109,0.37109,0,0
20090311,0.38974,0.38974,0.34333,0.36187,0,0
20090312,0.35255,0.35255,0.31546,0.32478,0,0
20090313,0.32478,0.32478,0.31546,0.32478,0,0
20090316,0.32478,0.32478,0.29691,0.31546,0,0
20090317,0.31546,0.31546,0.26905,0.26905,0,0
20090318,0.28759,0.28759,0.26905,0.28759,0,0
20090319,0.27837,0.27837,0.25982,0.26905,0,0
20090320,0.26905,0.29691,0.25982,0.29691,0,0
20090323,0.30624,0.34333,0.30624,0.34333,0,0
20090324,0.35255,0.37109,0.33401,0.36187,0,0
20090325,0.34333,0.39896,0.34333,0.39896,0,0
20090326,0.39896,0.5382,0.39896,0.5103,0,0
20090327,0.5195,0.6588,0.501,0.5289,0,0
20090330,0.5382,0.5382,0.46391,0.46391,0,0
20090331,0.49179,0.49179,0.4546,0.47324,0,0
20090401,0.48246,0.49179,0.42683,0.49179,0,0
20090402,0.48246,0.5753,0.48246,0.5289,0,0
20090403,0.5567,0.603,0.5382,0.5753,0,0
20090406,0.5753,0.6124,0.5475,0.5475,0,0
20090407,0.5475,0.5567,0.5103,0.5289,0,0
20090408,0.5289,0.5475,0.5103,0.5382,0,0
20090409,0.5289,0.6217,0.5289,0.603,0,0
20090414,0.6124,0.6217,0.5939,0.5939,0,0
20090415,0.603,0.6309,0.5845,0.6124,0,0
20090416,0.6309,0.6494,0.6124,0.6494,0,0
20090417,0.6494,0.6494,0.6124,0.6403,0,0
20090420,0.6494,0.6494,0.603,0.6124,0,0
20090421,0.6217,0.6217,0.5659,0.5939,0,0
20090422,0.603,0.6309,0.603,0.6124,0,0
20090423,0.6124,0.6124,0.603,0.6124,0,0
20090424,0.6124,0.6124,0.5939,0.6124,0,0
20090427,0.6124,0.6124,0.5845,0.603,0,0
20090428,0.5845,0.5845,0.5753,0.5845,0,0
20090429,0.5753,0.6309,0.5753,0.6217,0,0
20090430,0.6217,0.6309,0.6124,0.6124,0,0
20090504,0.6124,0.6217,0.5845,0.603,0,0
20090505,0.5939,0.5939,0.5753,0.5845,0,0
20090506,0.5845,0.5939,0.5659,0.5939,0,0
20090507,0.5939,0.5939,0.5475,0.5475,0,0
20090508,0.5475,0.5659,0.5382,0.5567,0,0
20090511,0.5659,0.5659,0.5103,0.5289,0,0
20090512,0.5103,0.5195,0.501,0.5195,0,0
20090513,0.5103,0.5103,0.48246,0.49179,0,0
20090514,0.49179,0.501,0.47324,0.501,0,0
20090515,0.5195,0.5382,0.501,0.5382,0,0
20090518,0.5382,0.5567,0.5382,0.5567,0,0
20090519,0.5475,0.5475,0.5475,0.5475,0,0
20090520,0.5567,0.5567,0.5382,0.5567,0,0
20090521,0.5475,0.5475,0.5382,0.5382,0,0
20090522,0.5382,0.5475,0.5289,0.5382,0,0
