Date,Open,High,Low,Close,Volume,OpenInt
20140915,2478.8,2478.8,2478.8,2478.8,0,0
20140916,2475.6,2475.6,2409.8,2464.2,0,0
20140917,2475.6,2475.6,2439,2466.7,0,0
20140918,2475.6,2475.6,2464.2,2464.2,0,0
20140919,2473.2,2473.2,2464.2,2464.2,0,0
20140922,2475.6,2475.6,2466.7,2466.7,0,0
20140923,2470.7,2470.7,2461.8,2461.8,0,0
20140924,2487.8,2487.8,2478.8,2478.8,0,0
20140925,2485.4,2485.4,2476.4,2476.4,0,0
20140926,2485.4,2485.4,2476.4,2476.4,0,0
20140929,2485.4,2485.4,2473.9,2473.9,0,0
20140930,2487.8,2487.8,2478.8,2478.8,0,0
20141001,2487.8,2487.8,2476.4,2476.4,0,0
20141002,2485.4,2485.4,2476.4,2476.4,0,0
20141003,2482.9,2482.9,2473.9,2473.9,0,0
20141006,2480.5,2480.5,2471.5,2471.5,0,0
20141008,2012.2,2414.6,2012.2,2405.9,0,0
20141009,2451.2,2451.2,2442.4,2442.4,0,0
20141010,2439,2439,2430.2,2430.2,0,0
20141013,2436.6,2436.6,2427.8,2427.8,0,0
20141014,2451.2,2451.2,2442.4,2442.4,0,0
20141015,2451.2,2451.2,2280.5,2430.2,0,0
20141016,2439,2439,2317.1,2430.2,0,0
20141017,2439,2439,2122,2427.8,0,0
20141020,2436.6,2436.6,2427.8,2427.8,0,0
20141021,2434.1,2436.6,2282.9,2422.9,0,0
20141022,2431.7,2431.7,2422.9,2422.9,0,0
20141023,2365.9,2431.7,2365.9,2431.7,0,0
20141024,2431.7,2431.7,2431.7,2431.7,0,0
20141027,2382.9,2382.9,2247.9,2247.9,0,0
20141028,2331.7,2431.7,2331.7,2422.9,0,0
20141030,2390.2,2868.3,2390.2,2857.9,0,0
20141031,3112.2,3734.1,3112.2,3521.4,0,0
20141103,3534.1,3878,3534.1,3859.2,0,0
20141104,3778,3778,3645.3,3645.3,0,0
20141105,3414.6,3658.5,3414.6,3642.9,0,0
20141106,3656.1,3658.5,3170.7,3645.3,0,0
20141107,2951.2,3658.5,2951.2,3645.3,0,0
20141110,3548.8,3658.5,3548.8,3645.3,0,0
20141112,3658.5,3658.5,3645.3,3645.3,0,0
20141113,3292.7,3646.3,2875.6,3633.2,0,0
20141114,3512.2,3512.2,3499.5,3499.5,0,0
20141117,3512.2,3512.2,3170.7,3499.5,0,0
20141118,3512.2,3512.2,3288.1,3288.1,0,0
20141119,3170.7,3170.7,2682.9,3159.3,0,0
20141120,3073.2,3524.4,3073.2,3399.9,0,0
20141121,3341.5,3341.5,3048.8,3254,0,0
20141124,3170.7,3268.3,2561,2877.4,0,0
20141125,2831.7,2831.7,2439,2792.3,0,0
20141126,2902.4,3170.7,2902.4,3159.3,0,0
20141127,3158.5,3158.5,3104.9,3139.8,0,0
20141128,3151.2,3151.2,3139.8,3139.8,0,0
20141202,3051.2,3168.3,3051.2,3147.1,0,0
20141203,3012.2,3158.5,2914.6,2989.1,0,0
20141204,2904.9,3048.8,541.6,541.6,0,0
20141205,576.8,606.3,558,606.3,0,0
20141208,606.1,691.5,593.9,691.5,0,0
20141209,690.1,802.2,607.7,802.2,0,0
20141210,748.1,799.4,718.2,799.4,0,0
20141211,798.3,799.4,798.3,799.4,0,0
20141212,798.3,798.3,760.8,798.3,0,0
20141215,709.9,798.3,697.8,749.6,0,0
20141216,779.6,782.2,727.1,782.2,0,0
20141217,780.7,781.7,780.7,781.7,0,0
20141219,773.5,774.5,773.5,774.5,0,0
20141222,773.5,773.5,726.5,739.1,0,0
20141223,734.8,774.5,734.8,774.5,0,0
20141229,654.7,762.4,640.9,663.3,0,0
20141230,668.5,774.5,668.5,774.5,0,0
