Date,Open,High,Low,Close,Volume,OpenInt
20120220,5.67,5.67,5.65,5.65,0,0
20120222,4.74,6.75,4.74,6.75,0,0
20120224,6.83,6.83,6.83,6.83,0,0
20120227,8.15,8.15,8.15,8.15,0,0
20120301,7.9,7.9,7.55,7.55,0,0
20120305,6.38,6.48,6.38,6.48,0,0
20120306,5.4,6.26,5.4,6.26,0,0
20120307,7.08,7.08,7.08,7.08,0,0
20120308,5.67,6.48,5.4,5.4,0,0
20120312,6.48,6.48,5.59,5.59,0,0
20120313,6.48,6.48,5.42,5.42,0,0
20120314,6.48,6.48,6.48,6.48,0,0
20120319,6.47,6.47,6.38,6.38,0,0
20120323,5.11,6.38,5.11,6.38,0,0
20120326,6.38,6.38,6.38,6.38,0,0
20120330,6.27,6.27,6.27,6.27,0,0
20120402,5.06,5.33,5.06,5.33,0,0
20120403,5.05,5.35,5.05,5.35,0,0
20120404,4.62,5.35,4.62,5.3,0,0
20120405,5.33,5.33,5.33,5.33,0,0
20120410,6.27,6.27,5.84,5.84,0,0
20120411,6.27,6.27,6.27,6.27,0,0
20120412,6.27,6.27,6.27,6.27,0,0
20120413,6.27,6.27,6.27,6.27,0,0
20120416,5.02,5.02,5.02,5.02,0,0
20120417,5.02,5.02,4.29,4.29,0,0
20120418,4.2,4.2,4.2,4.2,0,0
20120425,3.46,4.31,3.46,4.31,0,0
20120426,4.31,4.31,4.31,4.31,0,0
20120427,4.31,4.31,4.31,4.31,0,0
20120430,4.31,4.31,4.31,4.31,0,0
20120502,4.31,4.31,4.31,4.31,0,0
20120504,4.31,4.31,3.88,4.31,0,0
20120507,4.31,4.31,3.9,3.9,0,0
20120508,4.31,4.31,4.31,4.31,0,0
20120524,5.15,5.2,5.15,5.2,0,0
20120604,4.16,4.26,4.16,4.26,0,0
20120605,5.12,5.12,5.12,5.12,0,0
20120606,5.2,5.2,4.16,4.25,0,0
20120608,5.11,5.11,5.11,5.11,0,0
20120611,5.2,5.2,4.36,4.36,0,0
20120625,3.5,4.17,3.5,4.17,0,0
20120626,4.15,4.15,4.15,4.15,0,0
20120627,4.17,4.17,4.17,4.17,0,0
20120628,4.15,4.15,3.38,3.38,0,0
20120629,3.37,3.99,3.37,3.38,0,0
20120702,4.06,4.06,4.06,4.06,0,0
20120703,4.17,4.17,4.17,4.17,0,0
20120704,4.16,4.16,4.16,4.16,0,0
20120705,4.16,4.16,4.16,4.16,0,0
20120706,4.17,4.17,4.17,4.17,0,0
20120710,4.83,4.83,4.83,4.83,0,0
20120718,4.75,4.85,3.87,3.87,0,0
20120720,4.36,4.65,4.36,4.65,0,0
20120723,4.77,4.77,4.77,4.77,0,0
20120731,4.64,4.71,4.64,4.71,0,0
20120801,4.57,4.57,4.57,4.57,0,0
20120808,4.51,4.51,3.64,3.64,0,0
