Date,Open,High,Low,Close,Volume,OpenInt
20110325,19.4,19.4,19.4,19.4,0,0
20110328,22.5,23.3,20.4,21.4,0,0
20110329,20.4,20.4,19.4,19.9,0,0
20110330,19.9,20.4,19.4,19.4,0,0
20110331,19.1,19.9,18.9,19.9,0,0
20110404,19.9,19.9,19.9,19.9,0,0
20110405,19.4,19.4,18.4,18.4,0,0
20110406,18.5,19.2,18.5,19.2,0,0
20110411,18.4,18.4,16.3,17.3,0,0
20110418,18.3,18.4,18.3,18.4,0,0
20110421,18.4,18.4,18.4,18.4,0,0
20110426,18.4,18.9,18.4,18.9,0,0
20110427,18.9,18.9,18.9,18.9,0,0
20110428,18.9,18.9,18.6,18.8,0,0
20110429,18.9,19.1,18.6,19.1,0,0
20110502,19.1,19.1,19.1,19.1,0,0
20110504,19.1,19.1,19.1,19.1,0,0
20110505,19.1,19.1,19.1,19.1,0,0
20110506,19.3,19.4,19.3,19.4,0,0
20110509,19.4,19.4,19.3,19.3,0,0
20110510,19.4,19.4,18.9,18.9,0,0
20110511,19.1,19.1,18.9,18.9,0,0
20110512,18.8,18.9,18.8,18.8,0,0
20110513,18.8,18.9,18.8,18.9,0,0
20110516,18.9,18.9,18.9,18.9,0,0
20110517,18.9,18.9,18.9,18.9,0,0
20110518,18.5,18.5,18.3,18.4,0,0
20110519,18.5,18.5,18.5,18.5,0,0
20110520,18.3,23,18.3,23,0,0
20110523,22.9,25.3,22.9,25.3,0,0
20110524,25.1,25.1,25.1,25.1,0,0
20110525,25.3,25.3,25.3,25.3,0,0
20110526,25.3,25.4,25.3,25.4,0,0
20110527,25.4,25.4,25.4,25.4,0,0
20110530,25.5,25.5,25.5,25.5,0,0
20110531,25.5,25.5,25.5,25.5,0,0
20110601,25.5,25.5,25.5,25.5,0,0
20110602,25.5,25.6,25.5,25.6,0,0
20110603,25.6,25.6,25.6,25.6,0,0
20110606,25.6,25.6,25.4,25.4,0,0
20110607,25.5,25.5,25.5,25.5,0,0
20110608,25.5,25.5,25.5,25.5,0,0
20110609,25.4,25.4,25,25.2,0,0
20110610,25.7,26,25.7,25.9,0,0
20110613,25.9,25.9,25.9,25.9,0,0
20110614,25.9,25.9,25.9,25.9,0,0
20110615,25.9,25.9,25.9,25.9,0,0
20110616,25.9,25.9,25.9,25.9,0,0
20110617,25.9,25.9,25.8,25.8,0,0
20110620,25.5,25.5,25.5,25.5,0,0
20110621,25.1,25.1,25.1,25.1,0,0
20110622,25.1,25.2,25.1,25.2,0,0
20110624,24.8,24.8,24.8,24.8,0,0
20110627,24.8,24.8,24.8,24.8,0,0
20110628,24.8,24.8,24.8,24.8,0,0
20110629,24.8,24.8,24.8,24.8,0,0
20110630,25,25,25,25,0,0
20110701,25.2,25.4,25.2,25.4,0,0
20110704,25.8,25.9,25.8,25.9,0,0
20110705,26,26,25.9,25.9,0,0
20110706,26,26,25.5,25.6,0,0
20110707,25.5,25.5,25.5,25.5,0,0
