Date,Open,High,Low,Close,Volume,OpenInt
20110622,14.43,14.43,14.43,14.43,0,0
20110624,14.29,15.94,13.29,14.56,0,0
20110627,14.56,15.43,12.65,14.43,0,0
20110628,13.92,13.92,13.03,13.29,0,0
20110629,13.29,13.79,12.9,13.67,0,0
20110630,13.79,13.79,13.15,13.42,0,0
20110701,13.15,13.67,12.65,13.67,0,0
20110704,13.67,16.32,13.42,16.32,0,0
20110705,16.83,18.35,14.81,15.31,0,0
20110706,14.68,14.93,13.54,14.68,0,0
20110707,14.29,14.29,12.9,14.29,0,0
20110708,14.17,14.17,12.53,12.9,0,0
20110711,12.65,13.29,11.76,13.15,0,0
20110712,12.9,12.9,11.26,12.15,0,0
20110713,12.53,12.65,11.51,12.4,0,0
20110714,11.76,12.53,11.26,11.64,0,0
20110715,11.64,11.76,10.25,10.5,0,0
20110718,10.13,11.64,10.13,11.01,0,0
20110719,11.01,11.01,10.13,10.63,0,0
20110720,10.25,10.75,10.25,10.75,0,0
20110721,10.5,10.5,9.88,10.13,0,0
20110722,9.88,10,9.61,9.88,0,0
20110725,9.74,10.38,9.49,10.25,0,0
20110726,10.13,11.76,8.86,11.14,0,0
20110727,10.88,12.28,10.13,10.13,0,0
20110728,10.13,10.38,9.36,10,0,0
20110729,10,10,9.24,9.88,0,0
20110801,9.88,10.88,9.88,10.5,0,0
20110802,10.38,10.5,9.88,10.38,0,0
20110803,10.25,10.25,8.99,9.61,0,0
20110804,9.36,9.36,8.1,8.1,0,0
20110805,8.22,8.22,7.6,8.22,0,0
20110808,6.71,7.97,6.71,7.6,0,0
20110809,7.6,7.85,6.58,7.46,0,0
20110810,7.46,8.47,7.08,7.08,0,0
20110811,6.96,7.33,6.71,7.21,0,0
20110812,7.33,8.1,6.96,7.72,0,0
20110816,7.33,8.22,7.33,8.1,0,0
20110817,8.1,12.38,8.1,12.38,0,0
20110818,12.58,12.58,9.66,9.66,0,0
20110819,9.48,10.38,9.3,10.38,0,0
20110822,10.2,10.74,9.66,10.38,0,0
20110823,10.2,10.2,10.02,10.02,0,0
20110824,9.84,9.84,9.84,9.84,0,0
20110825,9.84,9.84,8.74,8.74,0,0
20110826,8.74,9.12,8.74,8.74,0,0
20110829,8.74,10.2,8.74,9.66,0,0
20110830,9.66,10.02,8.92,9.84,0,0
20110831,9.84,10.2,9.66,9.84,0,0
20110901,10.02,10.02,9.12,9.66,0,0
20110902,9.48,9.48,8.74,9.12,0,0
20110905,9.3,9.3,8.74,8.74,0,0
20110906,8.74,9.12,8.56,8.92,0,0
20110907,8.92,8.92,8.92,8.92,0,0
20110908,8.74,8.74,8.74,8.74,0,0
20110909,8.74,8.74,8.74,8.74,0,0
20110912,8.56,8.56,7.66,8.2,0,0
20110913,8.2,8.2,7.1,7.48,0,0
20110914,7.28,7.48,7.28,7.48,0,0
20110915,7.48,9.12,7.48,8.56,0,0
20110916,8.56,8.56,8.02,8.02,0,0
20110919,7.84,7.84,7.28,7.48,0,0
20110920,7.66,7.66,7.1,7.48,0,0
20110921,7.48,7.48,7.48,7.48,0,0
20110922,7.28,7.28,6.92,6.92,0,0
20110923,6.92,6.92,5.84,6.38,0,0
20110926,6.2,6.92,6.02,6.38,0,0
20110927,6.2,6.38,6.2,6.38,0,0
20110928,6.2,6.2,5.84,6.02,0,0
20110929,6.02,6.56,5.84,5.84,0,0
20110930,5.84,5.84,5.64,5.84,0,0
20111003,5.84,6.38,5.46,5.64,0,0
20111004,5.64,5.64,5.46,5.64,0,0
20111005,5.84,6.02,5.64,5.84,0,0
20111006,5.84,5.84,5.64,5.64,0,0
20111007,5.46,5.84,5.46,5.84,0,0
20111010,5.84,6.02,5.84,6.02,0,0
20111011,6.2,6.38,6.2,6.2,0,0
20111012,6.38,6.56,6.38,6.56,0,0
20111013,6.56,6.56,5.64,6.38,0,0
20111014,6.2,6.2,5.64,6.02,0,0
20111017,6.02,6.2,5.84,5.84,0,0
20111018,6.02,6.2,6.02,6.2,0,0
20111019,6.2,7.84,6.2,7.84,0,0
20111020,7.84,7.84,6.56,6.56,0,0
20111021,6.92,7.1,6.2,7.1,0,0
20111024,7.1,7.48,6.92,7.28,0,0
20111025,7.1,7.1,5.46,5.46,0,0
20111026,5.64,5.84,5.46,5.46,0,0
20111027,5.46,6.02,5.46,6.02,0,0
20111028,6.02,6.74,5.84,6.56,0,0
20111031,6.56,6.92,6.02,6.56,0,0
20111102,6.56,6.56,6.02,6.38,0,0
20111103,6.38,6.56,5.84,6.56,0,0
20111104,6.56,6.56,5.84,6.56,0,0
20111107,6.56,6.56,5.46,6.02,0,0
20111108,5.84,6.02,5.46,6.02,0,0
20111109,6.02,6.02,5.46,5.84,0,0
20111110,5.84,5.84,5.84,5.84,0,0
20111114,5.84,5.84,5.64,5.64,0,0
20111115,5.84,5.84,5.46,5.64,0,0
20111116,5.64,5.64,5.46,5.46,0,0
20111117,5.64,5.64,5.46,5.46,0,0
20111118,5.46,5.84,5.28,5.84,0,0
20111121,6.02,6.02,5.64,5.64,0,0
20111122,6.02,6.02,5.1,5.64,0,0
20111123,5.64,5.64,5.28,5.28,0,0
20111124,5.46,5.64,5.46,5.64,0,0
20111125,5.64,5.64,5.28,5.46,0,0
20111128,5.46,5.64,5.28,5.64,0,0
20111129,5.64,5.64,5.28,5.46,0,0
20111130,5.46,5.46,4.74,5.1,0,0
20111201,5.1,5.1,4.74,5.1,0,0
20111202,5.1,5.1,4.74,5.1,0,0
20111205,4.92,4.92,4.38,4.56,0,0
20111206,4.56,4.56,4.38,4.38,0,0
20111207,4.2,4.56,4,4.2,0,0
20111208,4.2,4.38,4,4.2,0,0
20111209,4.2,4.92,4.2,4.56,0,0
20111212,4.74,4.74,4.38,4.38,0,0
20111213,4.56,6.77,4.2,6.77,0,0
20111214,6.77,6.77,6.45,6.45,0,0
20111215,6.45,6.77,6.45,6.77,0,0
20111216,6.77,6.77,6.77,6.77,0,0
20111219,7.06,7.06,5.87,6.45,0,0
20111220,6.45,6.45,5.87,6.45,0,0
20111221,6.77,6.77,5.87,6.45,0,0
20111222,6.16,6.45,6.16,6.16,0,0
20111223,6.16,6.16,5.87,6.16,0,0
20111227,6.16,7.06,5.29,6.45,0,0
20111228,7.06,7.35,6.45,7.06,0,0
20111229,7.06,7.35,6.77,7.35,0,0
20111230,7.35,7.35,6.16,6.77,0,0
20120102,6.77,6.77,5.87,5.87,0,0
20120103,5.87,6.45,5.87,6.16,0,0
20120104,6.45,6.77,6.45,6.45,0,0
20120105,6.45,6.45,5.87,6.16,0,0
20120109,6.16,6.16,6.16,6.16,0,0
20120110,6.16,6.16,5.87,6.16,0,0
20120111,6.45,6.45,6.45,6.45,0,0
20120112,6.45,6.45,6.16,6.16,0,0
20120113,6.45,6.45,6.45,6.45,0,0
20120116,6.45,6.45,5.87,5.87,0,0
20120117,5.87,6.16,5.87,6.16,0,0
20120118,6.16,6.16,6.16,6.16,0,0
20120119,6.16,6.16,6.16,6.16,0,0
20120120,6.45,6.45,6.16,6.16,0,0
20120123,6.45,6.45,6.16,6.16,0,0
20120124,6.45,8.23,6.45,7.94,0,0
20120125,8.23,8.52,7.35,8.23,0,0
20120126,8.52,8.52,7.94,8.52,0,0
20120127,8.23,8.23,7.35,7.35,0,0
20120130,7.06,7.06,6.45,6.45,0,0
20120131,6.77,7.06,6.77,7.06,0,0
20120201,7.35,7.35,7.35,7.35,0,0
20120202,7.35,7.35,7.35,7.35,0,0
20120203,7.35,7.35,7.06,7.06,0,0
20120206,7.06,7.06,7.06,7.06,0,0
20120207,6.77,6.77,6.77,6.77,0,0
20120208,7.06,7.94,7.06,7.65,0,0
20120209,7.35,7.35,7.35,7.35,0,0
20120210,7.35,8.52,7.35,8.52,0,0
20120213,8.23,8.23,7.06,7.65,0,0
20120214,7.65,8.81,7.65,7.94,0,0
20120215,7.94,8.23,6.77,6.77,0,0
20120216,6.51,7.03,6.51,7.03,0,0
20120217,7.03,7.03,7.03,7.03,0,0
20120220,7.03,7.29,7.03,7.29,0,0
20120221,7.29,8.34,7.03,7.8,0,0
20120222,7.54,8.34,7.54,7.8,0,0
20120223,7.8,7.8,7.03,7.29,0,0
20120224,7.29,7.29,7.03,7.29,0,0
20120227,7.03,7.03,6.77,7.03,0,0
20120228,7.03,7.03,7.03,7.03,0,0
20120229,7.03,7.03,6.26,6.26,0,0
20120301,6.51,6.51,6.51,6.51,0,0
20120302,6.51,6.51,6.26,6.51,0,0
20120305,6.51,6.51,5.71,5.71,0,0
20120306,5.71,6,5.46,6,0,0
20120308,6.26,6.26,6.26,6.26,0,0
20120309,6.26,6.51,6.26,6.26,0,0
20120312,6.26,6.26,6.26,6.26,0,0
20120313,6.26,6.26,6.26,6.26,0,0
20120314,6.26,6.26,6.26,6.26,0,0
20120315,6.26,6.26,6.26,6.26,0,0
20120316,6.26,7.03,6.26,7.03,0,0
20120319,7.03,7.03,6.26,7.03,0,0
20120320,6.51,7.03,6.51,7.03,0,0
20120321,6.77,7.03,6.77,7.03,0,0
20120323,6.51,6.51,6.51,6.51,0,0
20120326,6.51,6.77,6.51,6.77,0,0
20120327,6.77,6.77,6.77,6.77,0,0
20120328,6.77,6.77,6.77,6.77,0,0
20120329,6.77,6.77,6,6.51,0,0
20120330,6.77,6.77,6,6,0,0
20120402,6,6.51,5.71,6.51,0,0
20120403,6.51,6.51,6.51,6.51,0,0
20120404,6.51,6.51,5.71,6,0,0
20120405,6.26,6.26,6.26,6.26,0,0
20120410,6,6,5.71,5.71,0,0
20120411,5.71,6.51,5.71,6.51,0,0
20120412,6.51,6.51,6.51,6.51,0,0
20120413,6.26,6.26,6.26,6.26,0,0
20120416,6,6,6,6,0,0
20120417,6.26,6.26,6.26,6.26,0,0
20120418,6,6,6,6,0,0
20120419,6,6.26,6,6.26,0,0
20120420,6,6.26,5.71,6.26,0,0
20120423,6.26,6.26,6.26,6.26,0,0
20120424,6.26,6.26,6.26,6.26,0,0
20120425,6.26,6.26,6,6,0,0
20120426,5.71,6.26,5.2,6.26,0,0
20120427,6.26,6.26,5.2,5.71,0,0
20120430,5.2,6,5.2,6,0,0
20120502,6,6,5.2,5.46,0,0
20120504,5.71,5.71,5.71,5.71,0,0
20120507,5.71,5.71,5.71,5.71,0,0
20120508,5.71,5.71,5.46,5.46,0,0
20120509,5.71,6.26,5.71,6.26,0,0
20120510,6.26,6.26,5.2,5.71,0,0
20120511,6,6.26,6,6.26,0,0
20120515,5.71,5.71,5.46,5.71,0,0
20120516,5.46,5.46,4.94,5.2,0,0
20120517,5.2,5.2,4.94,4.94,0,0
20120518,5.2,6,5.2,6,0,0
20120521,5.71,5.71,5.46,5.71,0,0
20120522,5.71,5.71,5.2,5.2,0,0
20120529,7,7,7,7,0,0
20120530,7,7,6.31,6.65,0,0
20120531,7,7,6.31,6.31,0,0
20120601,6.65,7,6.65,7,0,0
20120604,7,7,6.65,6.65,0,0
20120605,7,7,6.31,6.31,0,0
20120606,6.65,6.65,6.65,6.65,0,0
20120608,6.65,6.65,6.65,6.65,0,0
20120611,7,7,6.65,6.65,0,0
20120612,6.65,6.65,6.65,6.65,0,0
