Date,Open,High,Low,Close,Volume,OpenInt
20120120,81.44,81.44,81.44,81.44,0,0
20120123,83.74,83.74,83.74,83.74,0,0
20120125,78.68,78.68,66.99,67.44,0,0
20120126,75.31,75.31,75.31,75.31,0,0
20120127,77,77,77,77,0,0
20120130,61.6,76.44,61.6,76.44,0,0
20120206,50.58,73.06,50.58,73.06,0,0
20120208,61.82,61.82,61.77,61.77,0,0
20120215,49.46,73.01,49.46,73.01,0,0
20120216,72.95,72.95,72.95,72.95,0,0
20120217,58.39,58.39,49.01,55.58,0,0
20120220,55.08,55.08,46.7,46.7,0,0
20120221,39.17,55.02,39.17,55.02,0,0
20120228,46.2,54.91,46.2,54.91,0,0
20120229,54.91,54.91,54.91,54.91,0,0
20120301,54.91,54.91,54.91,54.91,0,0
20120302,54.91,54.91,54.91,54.91,0,0
20120305,54.91,54.91,54.91,54.91,0,0
20120306,54.91,54.91,54.91,54.91,0,0
20120307,54.91,54.91,54.91,54.91,0,0
20120308,54.91,54.91,54.91,54.91,0,0
20120309,54.91,54.91,54.91,54.91,0,0
20120312,54.85,54.85,54.85,54.85,0,0
20120313,54.8,54.8,54.8,54.8,0,0
20120314,54.8,54.8,54.8,54.8,0,0
20120315,54.8,54.8,54.8,54.8,0,0
20120316,54.8,54.8,54.8,54.8,0,0
20120319,54.8,54.8,54.8,54.8,0,0
20120320,54.8,54.8,54.8,54.8,0,0
20120321,54.8,54.8,54.8,54.8,0,0
20120322,54.68,54.68,54.68,54.68,0,0
20120323,54.68,54.68,54.68,54.68,0,0
20120326,54.68,54.68,54.68,54.68,0,0
20120327,54.68,54.68,54.68,54.68,0,0
20120328,54.68,54.68,54.68,54.68,0,0
20120329,54.68,67.44,54.68,67.44,0,0
20120330,67.44,73.01,67.44,73.01,0,0
20120402,84.3,84.3,84.3,84.3,0,0
20120403,84.3,84.3,84.3,84.3,0,0
20120404,84.3,84.3,84.3,84.3,0,0
20120405,84.3,84.3,84.3,84.3,0,0
20120410,84.3,84.3,84.3,84.3,0,0
20120411,84.3,84.3,84.3,84.3,0,0
20120412,84.14,84.14,67.56,67.56,0,0
20120413,69.41,69.41,54.07,69.41,0,0
20120416,69.41,69.41,69.41,69.41,0,0
20120417,69.41,69.41,69.41,69.41,0,0
20120418,69.41,69.41,69.41,69.41,0,0
20120419,69.41,69.41,69.41,69.41,0,0
20120420,69.41,69.41,69.41,69.41,0,0
20120423,69.41,69.41,69.41,69.41,0,0
20120424,69.41,69.41,69.41,69.41,0,0
