Date,Open,High,Low,Close,Volume,OpenInt
20130604,1.02,1.02,1.02,1.02,0,0
20130605,1.23,1.23,0.98,0.98,0,0
20130606,0.87,0.87,0.72,0.75,0,0
20130607,0.74,0.74,0.68,0.72,0,0
20130610,0.67,0.68,0.64,0.68,0,0
20130611,0.64,0.67,0.64,0.67,0,0
20130612,0.61,0.61,0.61,0.61,0,0
20130613,0.61,0.61,0.61,0.61,0,0
20130619,0.64,0.64,0.64,0.64,0,0
20130620,0.64,0.64,0.64,0.64,0,0
20130621,0.65,0.65,0.62,0.62,0,0
20130624,0.65,0.65,0.65,0.65,0,0
20130627,0.7,0.7,0.7,0.7,0,0
20130628,0.71,0.71,0.71,0.71,0,0
20130701,0.76,0.83,0.76,0.83,0,0
20130702,0.83,2.11,0.83,2.11,0,0
20130703,2.54,2.67,2.46,2.56,0,0
20130704,2.63,2.78,2.63,2.74,0,0
20130705,2.58,2.58,2.17,2.45,0,0
20130708,2.34,2.48,2.23,2.48,0,0
20130709,2.58,2.73,2.58,2.66,0,0
20130710,2.7,2.78,2.7,2.78,0,0
20130711,2.67,2.78,2.38,2.41,0,0
20130712,2.57,2.57,2.53,2.53,0,0
20130715,2.45,2.45,2.23,2.36,0,0
20130716,2.21,2.39,2.21,2.39,0,0
20130717,2.45,2.45,2.45,2.45,0,0
20130718,2.37,2.37,2.37,2.37,0,0
20130722,2.27,2.27,2.27,2.27,0,0
20130723,2.28,2.28,2.2,2.2,0,0
20130726,2.26,2.28,2.26,2.28,0,0
20130729,2.28,2.29,2.28,2.29,0,0
20130730,2.2,2.2,2.06,2.06,0,0
20130731,2.17,2.17,2.17,2.17,0,0
20130801,2.17,2.17,2.17,2.17,0,0
20130805,2.11,2.11,1.98,1.98,0,0
20130806,1.91,1.91,1.91,1.91,0,0
20130807,1.9,1.9,1.9,1.9,0,0
20130812,1.94,1.94,1.94,1.94,0,0
20130816,1.78,1.78,1.78,1.78,0,0
20130820,1.5,1.67,1.5,1.66,0,0
20130826,1.51,1.66,1.51,1.66,0,0
20130910,1.72,1.72,1.72,1.72,0,0
20130911,1.86,1.95,1.86,1.95,0,0
20130912,1.89,1.89,0.56,0.56,0,0
20130916,0.56,0.56,0.56,0.56,0,0
20130917,0.56,0.56,0.56,0.56,0,0
20130918,0.52,0.52,0.52,0.52,0,0
20130923,0.49,0.49,0.49,0.49,0,0
20130924,0.49,0.49,0.48,0.48,0,0
20131001,0.46,0.46,0.46,0.46,0,0
20131007,0.43,0.43,0.43,0.43,0,0
20131008,0.44,0.44,0.44,0.44,0,0
20131031,0.43,0.43,0.41,0.41,0,0
20131104,0.41,0.41,0.4,0.4,0,0
20131105,0.4,0.4,0.4,0.4,0,0
20131106,0.4,0.4,0.4,0.4,0,0
20131112,0.4,0.44,0.4,0.44,0,0
20131114,0.44,0.44,0.44,0.44,0,0
20131122,0.4,0.48,0.4,0.48,0,0
20131125,0.5,0.5,0.5,0.5,0,0
20131127,0.49,0.64,0.48,0.64,0,0
20131128,1.12,1.12,1.12,1.12,0,0
20131129,1.12,1.12,0.9,0.96,0,0
20131202,0.96,0.96,0.93,0.93,0,0
20131203,0.92,0.92,0.91,0.91,0,0
20131204,0.92,0.92,0.76,0.76,0,0
20131205,0.8,0.9,0.8,0.88,0,0
20131206,0.9,0.9,0.88,0.88,0,0
20131209,0.96,0.96,0.96,0.96,0,0
20131210,0.96,0.96,0.93,0.93,0,0
20131211,0.93,0.93,0.91,0.91,0,0
20131212,0.88,0.95,0.88,0.88,0,0
20131216,0.92,0.95,0.91,0.91,0,0
20131217,0.91,0.91,0.87,0.87,0,0
20131218,0.93,0.93,0.92,0.92,0,0
20131219,0.92,0.92,0.87,0.92,0,0
20131220,0.88,0.88,0.84,0.87,0,0
20131223,0.87,0.88,0.87,0.88,0,0
20131230,0.87,0.87,0.86,0.86,0,0
20140102,0.86,0.86,0.86,0.86,0,0
20140103,0.86,0.86,0.86,0.86,0,0
20140107,0.84,0.84,0.84,0.84,0,0
20140110,0.84,0.84,0.84,0.84,0,0
20140113,0.81,0.81,0.81,0.81,0,0
20140114,0.77,0.83,0.77,0.83,0,0
20140116,0.82,0.82,0.82,0.82,0,0
20140120,0.77,0.77,0.75,0.75,0,0
20140121,0.75,0.75,0.72,0.75,0,0
20140122,0.72,0.75,0.72,0.73,0,0
20140123,0.74,0.79,0.72,0.79,0,0
20140128,0.78,0.78,0.78,0.78,0,0
20140129,0.75,0.75,0.75,0.75,0,0
20140130,0.78,0.83,0.76,0.76,0,0
20140131,0.84,0.84,0.81,0.81,0,0
20140203,0.78,0.81,0.76,0.77,0,0
20140204,0.76,0.76,0.76,0.76,0,0
20140205,0.75,0.75,0.75,0.75,0,0
20140206,0.76,0.79,0.72,0.79,0,0
20140207,0.75,0.75,0.75,0.75,0,0
20140210,0.78,0.78,0.72,0.74,0,0
20140211,0.78,0.78,0.78,0.78,0,0
20140213,0.72,0.78,0.72,0.78,0,0
20140214,0.78,0.79,0.73,0.73,0,0
20140217,0.79,0.79,0.74,0.76,0,0
20140218,0.74,0.76,0.72,0.76,0,0
20140219,0.76,0.86,0.76,0.86,0,0
20140220,0.84,0.84,0.79,0.79,0,0
20140221,0.83,0.83,0.83,0.83,0,0
20140224,0.83,0.83,0.83,0.83,0,0
20140225,0.83,0.83,0.83,0.83,0,0
20140226,0.83,0.84,0.81,0.81,0,0
20140227,0.83,0.83,0.83,0.83,0,0
20140228,0.84,0.84,0.84,0.84,0,0
20140303,0.83,0.83,0.76,0.8,0,0
20140304,0.81,0.81,0.74,0.8,0,0
20140305,0.74,0.74,0.74,0.74,0,0
20140306,0.8,0.8,0.8,0.8,0,0
20140307,0.8,0.8,0.73,0.79,0,0
20140310,0.79,0.79,0.76,0.79,0,0
20140311,0.79,0.79,0.72,0.78,0,0
20140312,0.78,0.78,0.78,0.78,0,0
20140313,0.77,0.77,0.77,0.77,0,0
20140314,0.77,0.77,0.72,0.72,0,0
20140317,0.74,0.74,0.74,0.74,0,0
20140318,0.74,0.74,0.74,0.74,0,0
20140319,0.73,0.73,0.7,0.7,0,0
20140320,0.74,0.74,0.73,0.73,0,0
20140321,0.74,0.74,0.74,0.74,0,0
20140324,0.74,0.74,0.74,0.74,0,0
20140325,0.74,0.74,0.71,0.74,0,0
20140326,0.74,0.74,0.74,0.74,0,0
20140327,0.74,0.74,0.74,0.74,0,0
20140328,0.74,0.74,0.74,0.74,0,0
20140331,0.74,0.74,0.65,0.68,0,0
20140401,0.72,0.72,0.68,0.72,0,0
20140402,0.72,0.76,0.72,0.76,0,0
20140403,0.72,0.81,0.72,0.78,0,0
20140404,0.77,0.77,0.73,0.73,0,0
20140407,0.75,0.76,0.75,0.76,0,0
20140408,0.76,0.76,0.76,0.76,0,0
20140409,0.76,0.76,0.69,0.76,0,0
20140410,0.76,0.76,0.76,0.76,0,0
20140415,0.69,0.74,0.68,0.74,0,0
20140416,0.74,0.74,0.68,0.74,0,0
20140417,0.74,0.74,0.68,0.68,0,0
20140422,0.68,0.69,0.68,0.69,0,0
20140423,0.69,0.73,0.69,0.71,0,0
20140424,0.73,0.73,0.66,0.7,0,0
20140429,0.66,0.7,0.66,0.7,0,0
20140505,0.7,0.7,0.66,0.66,0,0
20140507,0.66,0.7,0.66,0.7,0,0
20140508,0.7,0.7,0.66,0.69,0,0
20140509,0.7,0.7,0.67,0.67,0,0
20140512,0.7,0.7,0.62,0.69,0,0
20140513,0.62,0.62,0.58,0.62,0,0
20140514,0.62,0.66,0.62,0.66,0,0
20140515,0.66,0.67,0.53,0.57,0,0
20140516,0.62,0.62,0.62,0.62,0,0
20140519,0.61,0.61,0.53,0.61,0,0
20140520,0.54,0.61,0.53,0.61,0,0
20140521,0.53,0.57,0.49,0.57,0,0
20140522,0.54,0.54,0.51,0.53,0,0
20140523,0.51,0.53,0.49,0.53,0,0
20140526,0.49,0.52,0.42,0.52,0,0
20140527,0.47,0.48,0.43,0.48,0,0
20140528,0.44,0.47,0.43,0.47,0,0
20140529,0.48,0.48,0.44,0.48,0,0
20140530,0.48,0.48,0.46,0.48,0,0
20140602,0.47,0.47,0.43,0.44,0,0
20140603,0.45,0.45,0.42,0.45,0,0
20140604,0.43,0.43,0.42,0.42,0,0
20140605,0.42,0.43,0.41,0.41,0,0
20140606,0.41,0.42,0.38,0.42,0,0
20140609,0.42,0.45,0.41,0.41,0,0
20140610,0.41,0.41,0.41,0.41,0,0
20140611,0.41,0.43,0.41,0.43,0,0
20140612,0.45,0.45,0.45,0.45,0,0
20140617,0.41,0.44,0.41,0.44,0,0
20140618,0.44,0.44,0.44,0.44,0,0
20140620,0.44,0.44,0.41,0.41,0,0
20140624,0.39,0.39,0.39,0.39,0,0
20140625,0.41,0.41,0.37,0.37,0,0
20140626,0.37,0.37,0.37,0.37,0,0
20140627,0.38,0.4,0.38,0.4,0,0
20140630,0.37,0.37,0.37,0.37,0,0
20140701,0.4,0.4,0.4,0.4,0,0
20140702,0.39,0.39,0.38,0.38,0,0
20140703,0.39,0.39,0.38,0.38,0,0
20140704,0.4,0.4,0.38,0.39,0,0
20140708,0.39,0.39,0.38,0.38,0,0
20140709,0.39,0.39,0.38,0.38,0,0
20140710,0.38,0.38,0.38,0.38,0,0
20140711,0.38,0.38,0.38,0.38,0,0
20140714,0.38,0.38,0.38,0.38,0,0
20140715,0.4,0.41,0.39,0.39,0,0
20140716,0.41,0.45,0.41,0.45,0,0
20140717,0.45,0.45,0.43,0.43,0,0
20140718,0.44,0.45,0.42,0.45,0,0
20140721,0.45,0.48,0.45,0.48,0,0
20140722,0.48,0.48,0.48,0.48,0,0
20140724,0.45,0.45,0.44,0.44,0,0
20140725,0.41,0.41,0.37,0.39,0,0
20140728,0.37,0.37,0.36,0.36,0,0
20140729,0.36,0.36,0.36,0.36,0,0
20140730,0.38,0.45,0.38,0.45,0,0
20140731,0.44,0.44,0.42,0.42,0,0
20140801,0.4,0.47,0.4,0.45,0,0
20140805,0.45,0.45,0.42,0.42,0,0
20140806,0.4,0.4,0.4,0.4,0,0
20140808,0.39,0.39,0.39,0.39,0,0
20140811,0.38,0.38,0.38,0.38,0,0
20140812,0.38,0.38,0.38,0.38,0,0
20140813,0.38,0.38,0.38,0.38,0,0
20140814,0.31,0.39,0.31,0.39,0,0
20140818,0.39,0.39,0.38,0.38,0,0
20140819,0.39,0.39,0.39,0.39,0,0
20140820,0.37,0.37,0.37,0.37,0,0
20140821,0.37,0.37,0.33,0.33,0,0
20140822,0.36,0.42,0.36,0.38,0,0
20140825,0.38,0.38,0.36,0.37,0,0
20140826,0.34,0.34,0.34,0.34,0,0
20140827,0.35,0.36,0.34,0.35,0,0
20140828,0.35,0.38,0.35,0.38,0,0
20140829,0.37,0.37,0.37,0.37,0,0
20140901,0.34,0.36,0.34,0.36,0,0
20140902,0.33,0.36,0.32,0.36,0,0
20140904,0.36,0.36,0.33,0.33,0,0
20140905,0.36,0.36,0.33,0.34,0,0
20140908,0.34,0.34,0.34,0.34,0,0
20140909,0.34,0.37,0.34,0.37,0,0
20140911,0.38,0.38,0.38,0.38,0,0
20140912,0.34,0.38,0.34,0.38,0,0
20140916,0.38,0.39,0.38,0.39,0,0
20140917,0.38,0.38,0.35,0.38,0,0
20140918,0.37,0.38,0.34,0.37,0,0
20140922,0.34,0.37,0.33,0.37,0,0
20140925,0.34,0.37,0.34,0.37,0,0
20140929,0.34,0.37,0.34,0.37,0,0
20140930,0.34,0.37,0.33,0.37,0,0
20141007,0.34,0.37,0.34,0.37,0,0
20141008,0.34,0.34,0.34,0.34,0,0
20141009,0.34,0.36,0.34,0.36,0,0
20141014,0.34,0.34,0.34,0.34,0,0
20141015,0.33,0.36,0.32,0.36,0,0
20141017,0.33,0.33,0.32,0.32,0,0
20141020,0.32,0.32,0.32,0.32,0,0
20141021,0.31,0.34,0.31,0.34,0,0
20141022,0.34,0.34,0.32,0.32,0,0
20141023,0.31,0.34,0.31,0.34,0,0
20141027,0.3,0.32,0.3,0.32,0,0
20141029,0.32,0.32,0.27,0.27,0,0
20141030,0.28,0.3,0.27,0.3,0,0
20141031,0.27,0.31,0.25,0.27,0,0
20141103,0.3,0.32,0.3,0.32,0,0
20141104,0.32,0.32,0.27,0.3,0,0
20141110,0.3,0.3,0.29,0.29,0,0
20141113,0.29,0.29,0.29,0.29,0,0
20141114,0.3,0.3,0.3,0.3,0,0
20141117,0.3,0.35,0.3,0.31,0,0
20141118,0.32,0.36,0.32,0.36,0,0
20141119,0.36,0.36,0.36,0.36,0,0
20141120,0.36,0.43,0.36,0.43,0,0
20141121,0.43,0.46,0.43,0.45,0,0
20141124,0.41,0.44,0.41,0.44,0,0
20141125,0.41,0.48,0.41,0.43,0,0
20141126,0.41,0.43,0.41,0.43,0,0
20141127,0.39,0.43,0.31,0.33,0,0
20141128,0.33,0.35,0.32,0.34,0,0
20141201,0.37,0.37,0.37,0.37,0,0
20141202,0.38,0.41,0.37,0.37,0,0
20141203,0.41,0.41,0.41,0.41,0,0
20141204,0.39,0.39,0.39,0.39,0,0
20141205,0.4,0.4,0.36,0.36,0,0
20141208,0.35,0.41,0.35,0.41,0,0
20141209,0.36,0.36,0.36,0.36,0,0
20141210,0.36,0.36,0.36,0.36,0,0
20141212,0.34,0.35,0.34,0.35,0,0
20141215,0.36,0.36,0.36,0.36,0,0
20141218,0.38,0.38,0.37,0.37,0,0
20141219,0.36,0.36,0.36,0.36,0,0
20141223,0.33,0.33,0.32,0.32,0,0
20141230,0.33,0.39,0.33,0.39,0,0
