Date,Open,High,Low,Close,Volume,OpenInt
20081002,74.1,74.1,74.1,74.1,0,0
20081003,74.1,74.1,70.4,74.1,0,0
20081006,74.1,74.1,74.1,74.1,0,0
20081008,69.3,69.3,69.3,69.3,0,0
20081009,69.3,75.7,68.8,75.7,0,0
20081010,67.7,67.7,67.7,67.7,0,0
20081013,75.1,75.1,75.1,75.1,0,0
20081014,74.1,74.1,67.2,67.2,0,0
20081015,68.3,68.3,68.3,68.3,0,0
20081016,74.6,74.6,66.1,66.1,0,0
20081017,65.1,71.4,65.1,71.4,0,0
20081020,68.8,68.8,68.8,68.8,0,0
20081021,65.1,65.1,65.1,65.1,0,0
20081022,65.1,71.4,63.5,71.4,0,0
20081024,60.8,68.8,60.8,68.8,0,0
20081028,68.8,68.8,68.8,68.8,0,0
20081030,68.3,68.3,68.3,68.3,0,0
20081103,68.3,79.4,68.3,79.4,0,0
20081104,79.4,79.4,74.1,79.4,0,0
20081105,78.8,78.8,78.8,78.8,0,0
20081107,76.7,76.7,68.8,68.8,0,0
20081110,68.8,68.8,58.2,68.8,0,0
20081114,60.8,63.5,60.8,63.5,0,0
20081117,68.8,68.8,63.5,63.5,0,0
20081118,52.9,58.2,52.4,52.4,0,0
20081119,58.2,58.2,48.1,58.2,0,0
20081120,58.2,58.2,58.2,58.2,0,0
20081124,60.8,60.8,60.8,60.8,0,0
20081201,59.3,59.3,59.3,59.3,0,0
20081202,59.3,59.3,59.3,59.3,0,0
20081203,59.3,59.3,59.3,59.3,0,0
20081204,50.3,59.3,50.3,59.3,0,0
20081205,52.9,52.9,52.9,52.9,0,0
20081208,55.6,55.6,55.6,55.6,0,0
20081212,47.6,47.6,47.6,47.6,0,0
20081215,50.3,50.3,50.3,50.3,0,0
20081216,52.9,52.9,52.9,52.9,0,0
20081218,52.9,52.9,52.9,52.9,0,0
20081219,52.9,52.9,52.9,52.9,0,0
20081222,45.5,52.9,45.5,52.9,0,0
20081223,45.5,52.9,45.5,52.9,0,0
20081230,52.9,52.9,52.9,52.9,0,0
20090106,55.6,74.1,55.6,74.1,0,0
20090114,71.1,71.1,63.4,70.6,0,0
20090123,57,57.1,57,57.1,0,0
20090126,58.5,63.5,56.3,63.5,0,0
20090127,53.5,53.5,52.8,52.9,0,0
20090128,52.8,62.7,52.8,60.7,0,0
20090204,49.3,62.1,49.3,62.1,0,0
20090209,62,62.1,62,62.1,0,0
20090212,62,62.8,62,62.8,0,0
20090217,49.3,60.7,49.3,60.7,0,0
20090218,78.3,78.3,60.9,63.5,0,0
20090219,56.3,62.8,51.4,62.8,0,0
20090220,56.3,62.8,56.3,62.8,0,0
20090223,51.4,60,51.4,60,0,0
20090225,50,55.7,49.3,55.7,0,0
20090227,54.9,55,54.9,55,0,0
20090302,46.5,46.5,45.8,45.9,0,0
20090303,42.3,42.3,42.3,42.3,0,0
20090304,42.3,49.4,42.3,49.4,0,0
20090309,49.3,52.9,49.3,52.9,0,0
20090310,54.9,54.9,54.9,54.9,0,0
20090609,27.5,27.5,27.5,27.5,0,0
20090610,24.8,25.2,24.8,24.8,0,0
20090616,23.8,25.6,23.8,25.6,0,0
20090622,23.8,23.8,23.7,23.7,0,0
20090623,23.7,23.7,23.5,23.5,0,0
20090624,22,23.5,22,23.5,0,0
20090626,23.5,23.5,23.5,23.5,0,0
20090630,23.5,23.5,22.4,22.6,0,0
20090701,23.5,23.5,22.6,22.6,0,0
20090703,23.5,23.5,23.5,23.5,0,0
20090707,22.6,22.6,21.6,22,0,0
20090708,22,22,22,22,0,0
20090713,22,22,22,22,0,0
20090714,22,22,22,22,0,0
20090715,22,22,22,22,0,0
20090716,22,22,22,22,0,0
20090717,21.6,21.6,21.4,21.4,0,0
20090720,22.1,22.1,21.6,22,0,0
20090723,21.8,21.8,21.8,21.8,0,0
20090729,21.4,21.8,21.4,21.8,0,0
20090730,23.3,23.3,23.3,23.3,0,0
20090731,22.4,22.4,22.4,22.4,0,0
20090804,23.5,23.5,23.5,23.5,0,0
20090805,23.5,23.5,23.5,23.5,0,0
20090807,23.1,23.1,23.1,23.1,0,0
20090810,23.5,23.5,23.5,23.5,0,0
20090814,21.8,24.4,21.8,23.9,0,0
20090817,23.9,23.9,21.6,21.6,0,0
20090818,21.8,21.8,21.6,21.6,0,0
20090820,21.8,21.8,21,21.4,0,0
20090821,21.6,21.6,21.6,21.6,0,0
20090825,22.2,23.1,21.6,21.6,0,0
20090901,22,22,22,22,0,0
20090902,22,22,22,22,0,0
20090904,21.8,21.8,21.1,21.1,0,0
20090908,19.8,20.5,19.8,20.5,0,0
20090910,20.5,20.5,19.2,19.3,0,0
20090922,20.1,20.8,20.1,20.7,0,0
20090923,20.1,20.1,20.1,20.1,0,0
20090924,20.1,20.1,20.1,20.1,0,0
20090925,19.7,20.9,19.7,20.9,0,0
20090928,20.9,23.5,20.9,23.5,0,0
20090929,23.9,23.9,21.4,23.5,0,0
20090930,21.8,23.9,21.8,23.9,0,0
20091001,23.9,23.9,23.9,23.9,0,0
20091002,23.7,23.9,23.7,23.9,0,0
20091005,22,22,22,22,0,0
20091006,21.4,21.4,21.4,21.4,0,0
20091007,22.4,22.4,22,22,0,0
20091008,22,22,22,22,0,0
20091009,22.9,22.9,22.8,22.8,0,0
20091012,23.4,23.8,23,23,0,0
20091013,22.6,27,22.6,24.5,0,0
20091014,24.9,29.3,24.9,26.2,0,0
20091015,26.2,26.8,25.4,26.2,0,0
20091016,25.8,26.2,25.5,25.5,0,0
20091019,23.8,24.5,23.8,24.5,0,0
20091020,24.5,24.5,24.5,24.5,0,0
20091021,24.5,24.7,24.5,24.7,0,0
20091022,23.4,23.5,23.4,23.5,0,0
20091026,23.5,23.5,23.5,23.5,0,0
20091027,24.1,24.1,23.5,23.5,0,0
20091028,23.7,23.7,23.7,23.7,0,0
20091029,23.1,23.1,23,23,0,0
20091030,24.7,25.1,24.7,25.1,0,0
20091103,25.9,26,25.9,26,0,0
20091104,24.9,24.9,24.9,24.9,0,0
20091105,25.9,26,25.9,26,0,0
20091106,25.8,25.8,25.8,25.8,0,0
20091109,26,26,26,26,0,0
20091110,25.8,26,25.1,25.1,0,0
20091112,23.8,23.9,23.8,23.9,0,0
20091113,23.3,23.3,23.2,23.2,0,0
20091116,24.1,24.1,23.4,23.5,0,0
20091118,35.4,35.4,35.1,35.1,0,0
20091127,35.1,35.1,35.1,35.1,0,0
20091201,35.1,35.1,33.5,33.5,0,0
20091204,33.9,33.9,33.8,33.8,0,0
20091207,33.8,33.8,33.8,33.8,0,0
20091208,33.8,33.8,33.8,33.8,0,0
20091209,33.8,33.8,33.4,33.5,0,0
20091218,34.2,34.2,32.5,32.5,0,0
20091221,32.5,32.5,32.5,32.5,0,0
20091228,32.2,32.5,32.2,32.5,0,0
20091230,34.1,34.1,32.5,32.5,0,0
20100105,37.2,37.3,37.2,37.3,0,0
20100106,38.3,38.3,37.9,37.9,0,0
20100108,36.3,36.3,36.3,36.3,0,0
20100111,36.6,36.6,36.6,36.6,0,0
20100112,38.8,39.1,37.9,37.9,0,0
20100113,37.9,45.4,37.9,41.1,0,0
20100114,38,49.1,37.3,45.5,0,0
20100115,50,50,44.3,45.5,0,0
20100118,46.8,47.5,46.8,47.4,0,0
20100119,47.5,47.5,41.5,44.2,0,0
20100120,41.6,43.3,41,43.3,0,0
20100122,41.8,43.4,40.2,43.3,0,0
20100125,42.7,42.7,42.6,42.6,0,0
20100127,39.4,42.3,39.4,42.3,0,0
20100202,39.4,39.5,39.4,39.5,0,0
20100203,38.6,41.8,38.3,41.7,0,0
20100204,41.3,41.7,41.3,41.7,0,0
20100205,39.4,39.5,39.4,39.5,0,0
20100209,38.3,38.6,38.3,38.5,0,0
20100218,38.5,47.8,38.2,47.8,0,0
20100219,44.8,44.8,42.6,43.7,0,0
20100222,43.7,43.7,43.3,43.3,0,0
20100224,43,43,42.6,42.6,0,0
20100225,44.4,48.5,44.4,45.2,0,0
20100226,45.6,45.9,43.3,43.3,0,0
20100301,46.3,46.3,46.3,46.3,0,0
20100302,45.9,48.5,45.9,48.5,0,0
20100303,45.9,48.5,45.9,48.1,0,0
20100304,48.1,48.1,46.3,46.7,0,0
20100305,46.3,47,44.4,47,0,0
20100311,43.3,47,43.3,46.7,0,0
20100312,43.7,45.6,43.7,45.5,0,0
20100315,44.8,46.7,44.8,46.7,0,0
20100316,47,47,44.1,46.7,0,0
20100317,44.4,46.3,44.4,46.3,0,0
20100318,45.2,45.2,45.2,45.2,0,0
20100319,44.1,44.1,44.1,44.1,0,0
20100322,43.7,43.7,43.7,43.7,0,0
20100323,45.2,45.6,45.2,45.5,0,0
20100324,45.6,45.6,45.5,45.5,0,0
20100329,45.6,45.6,45.5,45.5,0,0
20100330,45.6,45.6,45.5,45.5,0,0
20100331,45.9,45.9,45.9,45.9,0,0
20100401,45.9,45.9,44.4,44.4,0,0
20100406,43,44.4,43,44.4,0,0
20100407,44.4,50,43.7,47.8,0,0
20100408,47.8,47.8,45.5,45.5,0,0
20100409,47.4,47.4,46.3,46.3,0,0
20100412,47.4,47.4,47.4,47.4,0,0
20100413,47,47,43.7,43.7,0,0
20100414,43.3,44.4,43,44.4,0,0
20100416,44.4,44.8,44.4,44.4,0,0
20100419,45.2,45.6,45.2,45.5,0,0
20100420,44.4,44.8,44.4,44.8,0,0
20100421,44.4,44.4,44.4,44.4,0,0
20100422,43.7,44.8,43,44.8,0,0
20100426,44.4,44.4,40,41.5,0,0
20100427,43.1,43.1,43.1,43.1,0,0
20100428,42.7,44.2,42.2,42.2,0,0
20100429,42.6,43.7,42.6,43.3,0,0
20100430,43.7,44.8,43.7,43.7,0,0
20100504,46.7,46.7,42.2,42.2,0,0
20100507,42.6,42.6,42.6,42.6,0,0
20100510,42.6,42.6,40.7,40.7,0,0
20100512,44.4,44.4,44.4,44.4,0,0
20100513,42.6,43,42.6,42.6,0,0
20100514,41.1,42.2,38.9,39.2,0,0
20100517,39.3,39.6,37.4,39.6,0,0
20100518,40.4,40.4,40.4,40.4,0,0
20100520,20.5,20.5,20.1,20.1,0,0
20100521,20.3,20.7,19.7,20.7,0,0
20100524,20.5,21.5,20.5,21.5,0,0
20100525,20.5,21.5,20.5,20.5,0,0
20100527,20.9,20.9,20.5,20.5,0,0
20100528,21.3,21.3,21.3,21.3,0,0
20100601,20.5,20.5,19.9,19.9,0,0
20100602,20.7,20.7,20.7,20.7,0,0
20100604,20.7,20.7,20.7,20.7,0,0
20100609,22.3,22.3,22.2,22.2,0,0
20100617,21.6,21.8,21.6,21.6,0,0
20100621,21.6,22.3,21.6,22.2,0,0
20100622,21.6,22.2,21.6,22.2,0,0
20100623,20.5,21.8,20.5,21.8,0,0
20100624,22.2,22.9,22,22.9,0,0
20100625,22.7,22.7,22.7,22.7,0,0
20100628,24,24,22.2,22.2,0,0
20100629,21.6,21.6,21.6,21.6,0,0
20100630,22.7,22.7,22.7,22.7,0,0
20100701,22.5,22.5,22.4,22.4,0,0
20100702,20.7,20.7,20.4,20.5,0,0
20100705,20.7,21.8,20.7,21.8,0,0
20100706,21.6,22,21.4,22,0,0
20100707,22,22,22,22,0,0
20100708,22,22,20.7,21.8,0,0
20100709,22,22,22,22,0,0
20100712,22,22,22,22,0,0
20100713,22,22,22,22,0,0
20100714,22,22,22,22,0,0
20100715,22,22,22,22,0,0
20100719,22,22,22,22,0,0
20100720,22,22,22,22,0,0
20100721,22,22,21.4,21.4,0,0
20100722,22.1,22.1,21.8,21.8,0,0
20100723,22,22,21.4,21.4,0,0
20100726,21.4,23.6,21.4,22.4,0,0
20100727,22.4,22.4,22.4,22.4,0,0
20100728,23.5,23.5,23.5,23.5,0,0
20100729,23,23.1,23,23.1,0,0
20100730,23.3,23.3,23.3,23.3,0,0
20100802,21.8,23.5,21.8,23.5,0,0
20100804,23.2,23.2,21.6,21.6,0,0
20100805,21.6,21.8,21.6,21.8,0,0
20100806,23.1,25.1,22,24.2,0,0
20100809,24,25.1,22.9,22.9,0,0
20100810,22.7,22.7,22.7,22.7,0,0
20100811,24,24,22.9,22.9,0,0
20100812,24.6,24.6,24.6,24.6,0,0
20100813,24.8,24.8,22.9,22.9,0,0
20100816,23.1,23.1,23.1,23.1,0,0
20100818,23.1,23.1,22.9,22.9,0,0
20100820,22.9,23.3,22.9,23.3,0,0
20100823,24.4,24.4,21.8,22.9,0,0
20100824,22.4,24,22.4,24,0,0
20100825,22.5,22.5,22.4,22.4,0,0
20100826,22.6,22.7,22.6,22.7,0,0
20100830,23.1,23.1,21.8,21.8,0,0
20100831,21.8,22.7,21.4,22.7,0,0
20100901,22.1,22.1,22,22,0,0
20100902,21.4,21.4,21.4,21.4,0,0
20100903,22.1,22.9,22.1,22.9,0,0
20100906,21.4,23.1,21.4,23.1,0,0
20100907,21.8,22.4,21.8,22,0,0
20100908,21.8,22.4,21.8,22.4,0,0
20100909,22.4,22.4,21.7,21.8,0,0
20100910,21.8,22.4,21.8,22.4,0,0
20100913,22.8,24.6,22.8,24.6,0,0
20100914,24.6,24.6,24.6,24.6,0,0
20100915,23.7,23.7,23.7,23.7,0,0
20100917,22.4,22.4,22.4,22.4,0,0
20100920,22.8,23.1,22.8,23.1,0,0
20100921,23.1,23.1,22.4,23.1,0,0
20100922,23.1,23.1,23.1,23.1,0,0
20100923,23.1,23.1,22.7,23.1,0,0
20100924,22.4,22.7,21.8,21.8,0,0
20100927,22.9,22.9,22.9,22.9,0,0
20100928,22.2,22.2,22,22,0,0
20100929,22.4,22.4,21.8,22.4,0,0
20100930,22.2,22.2,21.3,22.2,0,0
20101001,21.8,22,21.8,22,0,0
20101004,22,22,22,22,0,0
20101005,21.8,22.2,20.9,22.2,0,0
20101006,21.8,22,21.8,22,0,0
20101007,22,22,21.8,21.8,0,0
20101008,21.6,22,21.6,22,0,0
20101011,21.6,22.7,20.7,20.9,0,0
20101012,20.9,20.9,20,20.3,0,0
20101013,20.3,20.3,19.9,20.3,0,0
20101014,20.3,20.3,19.8,19.8,0,0
20101015,20.4,22.4,20.4,21.8,0,0
20101018,22,22,21.8,21.8,0,0
20101019,21.8,21.8,21.8,21.8,0,0
20101020,21.6,22,19.8,22,0,0
20101021,22.4,23.1,22.4,23.1,0,0
20101022,22.9,22.9,20.5,22.4,0,0
20101025,22.6,22.7,22.4,22.7,0,0
20101026,22.5,22.5,21.1,21.1,0,0
20101028,21.7,21.7,21.1,21.1,0,0
20101029,21.7,21.8,21.1,21.8,0,0
20101102,21.8,21.8,21.1,21.1,0,0
20101103,21.5,21.8,21.5,21.8,0,0
20101104,21.8,23.3,21.8,22.9,0,0
20101105,23.5,23.5,22.9,23.3,0,0
20101108,23.3,24.4,22.9,24.4,0,0
20101109,24.8,24.8,24.4,24.8,0,0
20101110,24.8,24.8,23.9,24,0,0
20101112,24.9,24.9,24,24,0,0
20101115,23.6,23.6,23.5,23.5,0,0
20101116,24.6,24.6,23.5,23.5,0,0
20101117,22.8,22.9,22.8,22.9,0,0
20101118,22.9,23.1,22.9,23.1,0,0
20101119,22.4,23.1,22.4,23.1,0,0
20101122,23.1,39.2,23.1,39.2,0,0
20101123,40,40,39.3,39.6,0,0
20101124,40,41.1,40,41.1,0,0
20101125,41.5,42.2,39.3,42.2,0,0
20101126,40,42.2,40,41.1,0,0
20101129,42.2,42.2,40.7,42.2,0,0
20101130,40,41.9,40,41.8,0,0
20101201,42.2,42.2,42.2,42.2,0,0
20101202,40.7,41.1,40.7,41.1,0,0
20101203,40,42.2,40,42.2,0,0
20101206,37,42.2,37,39.6,0,0
20101207,39.6,39.6,39.6,39.6,0,0
20101208,38.5,38.5,38.5,38.5,0,0
20101209,39.6,39.6,39.6,39.6,0,0
20101210,39.6,40.7,39.6,40.7,0,0
20101213,38.5,40.4,38.5,40.4,0,0
20101215,39.3,39.3,39.2,39.2,0,0
20101216,40,40,38.1,38.1,0,0
20101217,40,40,38.9,38.9,0,0
20101220,38.9,38.9,37,38.9,0,0
20101221,39.3,39.6,39.2,39.2,0,0
20101222,40,40,40,40,0,0
20101223,40,40.7,40,40.7,0,0
20101227,40.7,42.6,40.7,42.6,0,0
20101228,42.6,44.4,42.6,43.7,0,0
20101229,44.1,47.8,44.1,45.9,0,0
20101230,45.6,45.6,41.8,41.8,0,0
20101231,49.3,49.3,43.3,43.3,0,0
20110103,48.1,48.1,48.1,48.1,0,0
20110104,46.7,46.7,41.1,41.1,0,0
20110105,40.7,40.7,40.7,40.7,0,0
20110107,43,43,41.8,41.8,0,0
20110110,47.8,47.8,47.8,47.8,0,0
20110111,46.3,46.3,46.3,46.3,0,0
20110112,43,46.3,43,46.3,0,0
20110113,46.3,46.3,46.3,46.3,0,0
20110114,44.4,44.4,44.4,44.4,0,0
20110118,41.5,44.4,41.1,44.4,0,0
20110119,44.4,48.1,44.4,46.3,0,0
20110120,45.9,46.3,44.4,44.4,0,0
20110121,45.9,45.9,45.9,45.9,0,0
20110124,45.9,49.6,45.9,49.6,0,0
20110125,49.6,50,49.6,49.6,0,0
20110126,51.9,53,51.9,52.9,0,0
20110127,53,53.3,51.9,52.9,0,0
20110128,53.7,53.7,53.7,53.7,0,0
20110131,48.3,52.9,48.3,52.9,0,0
20110201,51.9,53.7,51.9,53.3,0,0
20110202,51.9,51.9,51.8,51.8,0,0
20110204,51.9,51.9,51.8,51.8,0,0
20110207,51.9,53.3,51.9,53.3,0,0
20110208,52.9,52.9,52.9,52.9,0,0
20110209,53,53,52.9,52.9,0,0
20110210,46.7,52.2,46.7,52.2,0,0
20110211,51.9,52.6,51.9,52.6,0,0
20110214,52.6,53.3,50,50.4,0,0
20110215,51.9,51.9,48.1,48.1,0,0
20110216,47.4,47.4,26.9,26.9,0,0
20110218,28.6,28.8,28.6,28.8,0,0
20110221,29,30.5,29,30.5,0,0
20110222,29.7,30.5,29.7,30.5,0,0
20110223,30.3,42.4,30.3,33.9,0,0
20110224,35.4,35.4,33.7,34.7,0,0
20110225,34.7,34.9,31.7,31.8,0,0
20110228,33.5,33.9,32.8,32.8,0,0
20110301,33,33,29.8,32.2,0,0
20110302,28.6,32.2,28.6,31.5,0,0
20110303,31.7,31.8,31.7,31.8,0,0
20110307,31.8,31.8,28.6,30.9,0,0
20110308,31.6,31.6,31.5,31.5,0,0
20110309,31.7,31.8,31.7,31.8,0,0
20110310,32.2,32.2,30.7,30.7,0,0
20110311,31.6,32.2,31.6,32.2,0,0
20110314,32.2,32.2,32.2,32.2,0,0
20110315,30.7,30.7,30.7,30.7,0,0
20110316,33.7,33.7,31.5,31.5,0,0
20110317,33.4,33.4,31.5,31.5,0,0
20110318,33.2,33.2,31.5,31.5,0,0
20110321,32.6,32.6,32.6,32.6,0,0
20110322,32.6,32.6,31.5,31.5,0,0
20110323,31.7,31.7,31.3,31.3,0,0
20110324,30.7,31.8,30.7,31.8,0,0
20110325,31.8,31.8,31.3,31.3,0,0
20110329,31.3,31.3,31.3,31.3,0,0
20110330,29.6,29.6,28.1,29.6,0,0
20110331,31.7,31.7,29.6,29.6,0,0
20110401,29.8,29.9,29.8,29.9,0,0
20110404,28.6,31.1,28.6,31.1,0,0
20110405,30.7,30.7,30.7,30.7,0,0
20110406,30.7,30.7,30.7,30.7,0,0
20110408,29.7,29.7,28.6,29.6,0,0
20110411,28.5,28.6,28.5,28.6,0,0
20110412,30.7,30.7,28.6,30.5,0,0
20110414,28.4,28.4,28.4,28.4,0,0
20110415,29.7,30.9,29.7,30.9,0,0
20110418,30.7,30.7,28.8,28.8,0,0
20110419,30.5,30.5,27.8,28.2,0,0
20110420,27.8,27.8,27.7,27.7,0,0
20110421,27.7,27.7,27.7,27.7,0,0
20110429,27.8,27.8,27.7,27.7,0,0
20110504,28.1,28.2,28.1,28.2,0,0
20110505,29.7,29.7,29.6,29.6,0,0
20110506,28.1,28.2,28.1,28.2,0,0
20110509,28.2,28.2,28.2,28.2,0,0
20110510,27.5,27.5,27.5,27.5,0,0
20110511,26.4,26.4,26.4,26.4,0,0
20120216,8.3,8.3,8.3,8.3,0,0
20120217,8,8,8,8,0,0
20120222,7.7,8.1,7.7,8.1,0,0
20120223,7.4,7.4,7.3,7.3,0,0
20120224,7.3,7.3,7.1,7.1,0,0
20120228,7.8,7.8,7.8,7.8,0,0
20120229,8.1,8.1,8.1,8.1,0,0
20120306,7.5,7.6,7.5,7.6,0,0
20120312,7.9,7.9,7.8,7.8,0,0
20120319,7.1,7.1,7,7,0,0
20120321,6.9,6.9,6.9,6.9,0,0
20120322,7,7,7,7,0,0
20120323,7.1,7.1,6.8,6.8,0,0
20120328,6.2,6.3,6.2,6.3,0,0
20120329,7,7,7,7,0,0
20120402,7.1,7.1,7.1,7.1,0,0
20120403,7.1,7.1,7.1,7.1,0,0
20120404,7.1,7.1,7.1,7.1,0,0
20120416,7,7,7,7,0,0
