Date,Open,High,Low,Close,Volume,OpenInt
20110107,11.296,11.296,11.296,11.296,0,0
20110110,10.517,11.004,10.517,11.004,0,0
20110111,10.517,10.517,10.517,10.517,0,0
20110112,10.517,10.712,10.517,10.712,0,0
20110113,10.712,11.004,10.712,11.004,0,0
20110114,11.004,11.004,10.03,10.03,0,0
20110117,10.322,10.322,10.322,10.322,0,0
20110118,10.03,10.809,9.933,9.933,0,0
20110119,9.738,9.738,9.1536,9.2509,0,0
20110120,9.543,9.543,9.543,9.543,0,0
20110121,9.2509,9.543,9.2509,9.2509,0,0
20110124,9.2509,9.543,8.4719,9.543,0,0
20110125,9.0562,9.0562,8.9588,8.9588,0,0
20110126,8.8614,8.8614,8.8614,8.8614,0,0
20110127,8.6667,8.6667,8.6667,8.6667,0,0
20110128,9.2509,9.2509,9.2509,9.2509,0,0
20110131,9.06,9.06,8.67,8.67,0,0
20110201,8.6667,8.6667,8.4719,8.6667,0,0
20110202,8.4719,8.5693,8.2772,8.5693,0,0
20110203,8.6667,8.6667,8.3745,8.5693,0,0
20110204,8.6667,8.6667,8.6667,8.6667,0,0
20110207,8.6667,8.6667,8.1798,8.1798,0,0
20110208,8.0824,8.0824,7.985,7.985,0,0
20110209,7.8876,8.6667,7.8876,8.6667,0,0
20110210,8.6667,8.6667,8.6667,8.6667,0,0
20110211,8.6667,8.6667,8.6667,8.6667,0,0
20110214,8.6667,8.6667,8.6667,8.6667,0,0
20110215,8.6667,9.3483,8.4719,8.4719,0,0
20110216,8.2772,10.614,8.2772,10.614,0,0
20110217,10.809,10.809,10.809,10.809,0,0
20110218,10.809,10.809,10.809,10.809,0,0
20110221,10.809,10.809,10.225,10.225,0,0
20110222,10.03,10.03,9.835,9.835,0,0
20110223,9.64,9.738,9.3483,9.738,0,0
20110224,9.738,10.322,8.764,10.322,0,0
20110225,10.322,10.712,9.835,10.517,0,0
20110228,10.809,10.809,9.2509,9.2509,0,0
20110301,9.2509,10.809,9.2509,10.712,0,0
20110302,9.933,10.225,9.4457,10.03,0,0
20110303,10.127,10.127,9.933,9.933,0,0
20110304,10.127,10.712,9.543,10.712,0,0
20110307,10.712,10.712,9.835,9.835,0,0
20110308,9.835,10.322,8.4719,10.322,0,0
20110309,10.322,10.712,9.933,10.712,0,0
20110310,10.712,10.712,10.712,10.712,0,0
20110311,9.738,9.835,9.738,9.835,0,0
20110314,9.738,10.712,9.738,10.712,0,0
20110315,9.933,9.933,9.64,9.738,0,0
20110316,9.933,9.933,9.4457,9.738,0,0
20110317,9.835,9.933,9.835,9.933,0,0
20110318,9.933,10.127,9.933,10.127,0,0
20110321,9.543,10.225,9.543,10.225,0,0
20110322,10.225,10.225,10.127,10.225,0,0
20110323,10.225,10.225,10.225,10.225,0,0
20110324,10.712,10.712,10.712,10.712,0,0
20110325,10.712,10.712,10.712,10.712,0,0
20110328,10.712,10.712,10.712,10.712,0,0
20110329,10.712,10.712,10.712,10.712,0,0
20110330,10.712,10.712,10.712,10.712,0,0
20110331,10.71,10.71,10.71,10.71,0,0
20110401,10.712,10.712,9.3483,9.4457,0,0
20110404,9.543,9.543,9.1536,9.1536,0,0
20110405,9.4457,9.835,8.4719,8.4719,0,0
20110406,8.5693,9.3483,8.5693,8.8614,0,0
20110407,8.8614,8.9588,8.3745,8.3745,0,0
20110408,8.3745,9.1536,8.3745,8.8614,0,0
20110411,8.8614,8.8614,8.4719,8.4719,0,0
20110412,8.6667,8.6667,8.2772,8.2772,0,0
20110413,8.2772,8.2772,7.7903,8.0824,0,0
20110414,8.4719,8.4719,8.4719,8.4719,0,0
20110415,8.0824,8.4719,8.0824,8.4719,0,0
20110419,8.4719,8.4719,8.4719,8.4719,0,0
20110420,8.6667,9.1536,8.6667,9.1536,0,0
20110421,9.2509,9.2509,8.764,9.1536,0,0
20110426,9.2509,9.933,8.6667,9.933,0,0
20110427,9.3483,9.835,9.3483,9.3483,0,0
20110428,9.1536,9.933,9.1536,9.543,0,0
20110429,9.74,9.93,9.74,9.93,0,0
20110504,9.933,9.933,9.933,9.933,0,0
20110505,9.933,9.933,9.933,9.933,0,0
20110506,9.933,9.933,9.933,9.933,0,0
20110509,9.835,9.933,9.835,9.933,0,0
20110510,9.933,9.933,9.933,9.933,0,0
20110511,10.03,10.03,9.933,9.933,0,0
20110512,9.64,9.64,9.1536,9.1536,0,0
20110513,9.2509,9.2509,7.6929,7.6929,0,0
20110516,8.2772,8.2772,8.2772,8.2772,0,0
20110517,8.2772,8.2772,7.6929,8.2772,0,0
20110518,8.2772,8.2772,8.1798,8.1798,0,0
20110519,8.2772,8.2772,8.2772,8.2772,0,0
20110520,7.7903,7.7903,7.5955,7.7903,0,0
20110523,7.7903,7.7903,7.7903,7.7903,0,0
20110524,7.7903,7.7903,7.7903,7.7903,0,0
20110525,7.7903,7.7903,7.7903,7.7903,0,0
20110527,7.7903,7.7903,7.7903,7.7903,0,0
20110530,7.5955,7.8876,7.5955,7.8876,0,0
20110531,7.79,8.37,7.79,8.37,0,0
20110601,8.0824,8.0824,8.0824,8.0824,0,0
20110602,7.8876,8.3745,7.4981,7.7903,0,0
20110603,7.5955,7.985,7.4981,7.985,0,0
20110606,7.5955,8.1798,7.5955,8.1798,0,0
20110607,8.1798,8.5693,7.985,8.0824,0,0
20110608,8.3745,8.3745,6.5243,6.7191,0,0
20110609,6.427,6.427,5.9401,5.9401,0,0
20110610,5.9401,5.9401,5.6479,5.6479,0,0
20110613,5.8427,5.8427,5.7453,5.7453,0,0
20110614,5.5506,5.5506,5.2584,5.2584,0,0
20110615,5.8427,6.3296,5.6479,5.7453,0,0
20110616,5.94,5.94,5.84,5.84,0,0
20110617,5.7453,5.7453,4.7715,4.7715,0,0
20110620,5.0637,6.0375,5.0637,5.9401,0,0
20110621,5.8427,5.8427,5.4532,5.6479,0,0
20110622,5.7453,5.9401,5.4532,5.4532,0,0
20110624,5.4532,5.6479,5.4532,5.6479,0,0
20110627,5.4532,5.4532,5.3558,5.3558,0,0
20110628,5.2584,5.6479,5.161,5.6479,0,0
20110629,5.6479,6.2322,5.6479,6.2322,0,0
20110630,6.04,7.5,6.04,7.4,0,0
20110701,7.4,8.28,7.4,7.4,0,0
20110704,7.3,7.99,7.3,7.69,0,0
20110705,7.3,7.69,7.3,7.4,0,0
20110706,7.6,7.6,7.4,7.4,0,0
20110707,7.4,7.4,7.21,7.21,0,0
20110711,7.206,7.3034,7.206,7.3034,0,0
20110712,7.11,7.11,6.52,6.72,0,0
20110713,6.5243,6.5243,6.427,6.427,0,0
20110714,6.427,6.427,6.3296,6.3296,0,0
20110715,6.52,6.52,6.33,6.52,0,0
20110718,6.6217,7.1086,6.6217,7.1086,0,0
20110719,7.11,7.11,7.01,7.01,0,0
20110720,7.0112,7.0112,6.8165,6.8165,0,0
20110721,6.8165,6.8165,6.8165,6.8165,0,0
20110722,6.82,6.82,6.82,6.82,0,0
20110725,6.7191,6.8165,6.5243,6.5243,0,0
20110726,6.52,7.01,6.52,6.52,0,0
20110727,6.52,6.52,6.52,6.52,0,0
20110728,6.52,6.52,6.52,6.52,0,0
20110729,6.52,6.52,6.52,6.52,0,0
20110801,6.52,6.52,6.33,6.33,0,0
20110803,6.1,6.1,6.1,6.1,0,0
20110804,5.8,5.9,5.8,5.9,0,0
20110805,6.1,6.1,4.7,4.7,0,0
20110808,4.9,5.9,4.9,5.9,0,0
20110809,5.8,5.8,5.5,5.7,0,0
20110810,5.2,6.3,5.2,5.3,0,0
20110811,5.3,5.3,5.3,5.3,0,0
20110812,5.3,6.6,4.9,6.6,0,0
20110818,6.7,6.7,6.7,6.7,0,0
20110819,6.7,6.8,5.8,6.8,0,0
20110822,6.4,6.4,6.4,6.4,0,0
