Date,Open,High,Low,Close,Volume,OpenInt
20110330,4.5,4.57,4.5,4.57,0,0
20110331,4.64,4.64,4.64,4.64,0,0
20110401,4.64,4.64,4.45,4.45,0,0
20110404,4.47,4.47,4.47,4.47,0,0
20110405,4.47,4.47,4.47,4.47,0,0
20110406,4.47,4.6,4.47,4.6,0,0
20110407,4.6,4.74,4.6,4.64,0,0
20110408,4.64,4.64,4.64,4.64,0,0
20110411,4.64,4.64,4.47,4.47,0,0
20110412,4.55,4.55,4.3,4.45,0,0
20110413,4.35,4.47,4.28,4.47,0,0
20110414,4.42,4.52,4.42,4.52,0,0
20110415,4.55,4.55,4.55,4.55,0,0
20110418,4.55,4.55,4.35,4.47,0,0
20110419,4.47,4.52,4.47,4.52,0,0
20110420,4.55,5.94,4.55,5.45,0,0
20110421,5.45,5.45,4.89,4.89,0,0
20110426,4.89,4.89,4.06,4.77,0,0
20110427,4.77,4.89,4.55,4.77,0,0
20110428,4.89,5.38,4.89,5.38,0,0
20110429,5.38,5.38,5.13,5.38,0,0
20110502,5.35,5.38,4.89,5.35,0,0
20110504,5.35,5.38,4.35,5.38,0,0
20110505,5.26,5.62,5.13,5.33,0,0
20110506,5.21,5.26,4.89,5.26,0,0
20110509,5.13,5.13,5.13,5.13,0,0
20110510,4.94,5.04,4.89,5.04,0,0
20110512,5.04,5.94,5.04,5.06,0,0
20110513,4.72,5.65,4.72,5.5,0,0
20110516,5.5,6.36,5.35,6.36,0,0
20110517,6.36,7.6,6.36,7.16,0,0
20110518,7.14,7.14,5.72,5.72,0,0
20110519,5.72,6.82,4.91,5.38,0,0
20110520,5.38,6.11,4.89,5.7,0,0
20110523,5.7,5.7,4.96,5.5,0,0
20110524,5.48,5.48,4.99,5.43,0,0
20110525,5.38,5.38,4.89,5.33,0,0
20110526,5.13,6.06,5.13,5.74,0,0
20110527,5.7,5.87,5.13,5.87,0,0
20110530,5.87,6.72,5.87,6.72,0,0
20110531,6.62,6.84,5.99,6.7,0,0
20110601,6.7,6.7,5.38,5.52,0,0
20110602,5.28,6.45,5.26,6.23,0,0
20110603,5.87,5.87,5.23,5.5,0,0
20110606,5.6,5.6,4.67,4.89,0,0
20110607,5.01,5.43,5.01,5.43,0,0
20110608,5.35,5.4,4.96,4.96,0,0
20110609,4.96,5.48,4.86,5.35,0,0
20110610,5.33,5.35,4.91,4.91,0,0
20110613,5.06,5.26,4.96,5.26,0,0
20110614,5.38,5.38,4.94,5.04,0,0
20110615,5.01,5.01,4.57,4.77,0,0
20110617,4.64,4.72,4.18,4.72,0,0
20110620,4.72,4.72,4.4,4.55,0,0
20110621,4.6,4.6,4.16,4.52,0,0
20110622,4.52,4.64,4.35,4.64,0,0
20110624,4.38,4.52,4.03,4.52,0,0
20110627,4.35,4.35,4.35,4.35,0,0
20110628,4.16,4.89,4.16,4.89,0,0
20110629,4.64,4.64,4.64,4.64,0,0
20110630,4.64,4.64,4.64,4.64,0,0
20110701,4.47,4.47,4.47,4.47,0,0
20110705,4.4,4.4,4.4,4.4,0,0
20110706,4.23,5.26,4.06,4.99,0,0
20110707,4.99,4.99,4.3,4.55,0,0
20110708,4.57,4.57,4.57,4.57,0,0
20110711,4.6,4.6,4.28,4.6,0,0
20110712,4.6,4.6,4.38,4.55,0,0
20110713,4.45,4.47,4.11,4.45,0,0
20110714,4.4,4.6,4.03,4.6,0,0
20110715,4.4,4.52,4.4,4.5,0,0
20110718,4.5,4.5,4.25,4.47,0,0
20110720,4.23,4.4,4.2,4.35,0,0
20110721,4.35,4.35,4.35,4.35,0,0
20110722,4.4,4.62,4.4,4.6,0,0
20110725,4.6,4.6,4.35,4.57,0,0
20110727,4.4,4.4,3.67,4.13,0,0
20110728,4.06,4.42,4.06,4.16,0,0
20110729,4.16,4.16,3.81,4.13,0,0
20110801,4.13,4.13,4.13,4.13,0,0
20110802,4.03,4.62,3.67,4.62,0,0
20110803,4.4,4.4,4.16,4.35,0,0
