Date,Open,High,Low,Close,Volume,OpenInt
20080527,10.99,10.99,10.99,10.99,0,0
20080528,10.13,10.74,10.13,10.74,0,0
20080530,10.64,10.89,10.64,10.89,0,0
20080602,10.13,10.74,10.03,10.74,0,0
20080603,10.64,10.84,10.18,10.84,0,0
20080604,10.13,10.89,10.13,10.54,0,0
20080606,10.59,10.59,10.59,10.59,0,0
20080610,9.22,10.34,9.22,10.33,0,0
20080612,10.13,10.13,10.13,10.13,0,0
20080613,10.13,10.54,10.13,10.54,0,0
20080616,10.19,10.54,10.19,10.54,0,0
20080617,10.44,10.64,10.44,10.64,0,0
20080618,10.49,11.6,10.49,11.6,0,0
20080619,10.13,10.64,9.62,10.64,0,0
20080620,10.13,10.64,10.13,10.64,0,0
20080623,9.73,10.64,9.73,10.13,0,0
20080624,9.62,10.54,9.62,10.54,0,0
20080627,10.34,10.34,10.33,10.33,0,0
20080701,9.62,10.33,9.62,10.33,0,0
20080702,9.22,10.08,9.22,10.08,0,0
20080704,11.09,11.09,11.09,11.09,0,0
20080708,10.08,10.08,10.08,10.08,0,0
20080709,10.13,10.13,10.13,10.13,0,0
20080715,9.62,9.62,9.62,9.62,0,0
20080717,9.87,9.88,9.87,9.88,0,0
20080722,9.37,9.78,9.37,9.78,0,0
20080723,9.78,9.78,9.37,9.78,0,0
20080728,8.92,9.63,8.92,9.62,0,0
20080729,9.37,10.13,9.37,10.13,0,0
20080730,9.62,9.88,9.12,9.88,0,0
20080731,10.13,10.13,10.13,10.13,0,0
20080801,10.54,10.54,10.54,10.54,0,0
20080806,9.37,9.78,9.37,9.78,0,0
20080807,9.93,9.93,9.22,9.22,0,0
20080808,9.78,9.78,9.22,9.52,0,0
20080811,9.52,9.52,9.32,9.32,0,0
20080812,9.37,9.37,9.37,9.37,0,0
20080813,9.37,9.37,9.37,9.37,0,0
20080818,9.57,9.57,9.57,9.57,0,0
20080819,8.61,9.37,8.61,9.37,0,0
20080825,8.61,9.32,8.61,9.32,0,0
20080827,8.41,8.41,8.41,8.41,0,0
20080828,9.32,9.32,9.32,9.32,0,0
20080829,9.22,9.27,9.22,9.27,0,0
20080901,9.27,9.37,9.27,9.37,0,0
20080903,8.1,8.1,8.1,8.1,0,0
20080904,9.37,9.37,8.15,8.15,0,0
20080905,8.61,9.37,8.61,9.37,0,0
20080909,8.1,9.37,8.1,9.37,0,0
20080911,9.37,9.37,9.37,9.37,0,0
20080917,8.36,9.32,8.36,9.32,0,0
20080922,9.32,9.32,9.32,9.32,0,0
20080923,8.1,9.32,8.1,9.32,0,0
20080924,9.07,9.37,9.07,9.37,0,0
20080925,9.37,9.37,8.1,9.27,0,0
20080926,9.37,10.08,9.37,10.08,0,0
20080929,9.62,9.62,9.62,9.62,0,0
20080930,9.06,9.07,9.06,9.07,0,0
20081006,8.11,8.56,7.85,8.56,0,0
20081009,9.78,9.78,9.78,9.78,0,0
20081010,7.91,7.91,7.85,7.85,0,0
20081013,8.81,8.81,8.81,8.81,0,0
20081016,7.29,7.29,7.29,7.29,0,0
20081017,8.56,8.56,8.25,8.26,0,0
20081022,8.61,8.61,6.64,6.64,0,0
20081023,5.42,6.69,4.82,6.69,0,0
20081024,4.97,5.52,4.96,4.96,0,0
20081027,6.07,6.08,6.07,6.08,0,0
20081029,6.08,7.3,6.08,7.04,0,0
20081030,7.04,7.6,6.58,6.58,0,0
20081031,5.87,6.99,5.87,6.99,0,0
20081104,6.94,7.34,6.94,7.34,0,0
20081105,7.49,7.5,7.49,7.5,0,0
20081107,7.5,9.48,7.5,9.37,0,0
20081112,9.07,9.07,9.07,9.07,0,0
20081114,9.07,9.07,9.07,9.07,0,0
20081119,7.6,9.63,7.6,9.62,0,0
20081121,9.37,9.47,9.37,9.47,0,0
20081124,9.42,9.42,9.42,9.42,0,0
20081125,9.32,9.37,9.32,9.37,0,0
20081203,8.1,9.12,8.1,9.12,0,0
20081204,7.35,9.12,7.35,9.12,0,0
20081205,9.07,9.07,9.07,9.07,0,0
20081211,6.94,8.97,6.94,8.97,0,0
20081212,7.65,7.65,7.65,7.65,0,0
20081216,7.55,7.55,5.93,5.98,0,0
20081217,6.08,6.08,5.93,5.93,0,0
20081219,5.93,5.93,5.93,5.93,0,0
20081222,5.42,5.78,4.97,5.78,0,0
20081223,4.66,5.73,4.66,5.72,0,0
20081230,5.77,5.82,5.72,5.82,0,0
20090105,8.76,8.76,8.76,8.76,0,0
20090106,7.09,8.05,7.09,8.05,0,0
20090107,6.48,7.9,6.48,7.9,0,0
20090112,6.33,7.19,6.33,7.19,0,0
20090113,7.34,7.34,7.34,7.34,0,0
20090114,7.34,7.34,6.53,7.34,0,0
20090120,6.33,6.83,6.33,6.33,0,0
20090121,6.23,6.84,6.23,6.84,0,0
20090126,7.9,7.9,7.9,7.9,0,0
20090130,7.09,7.85,7.09,7.85,0,0
20090203,6.63,6.64,6.63,6.64,0,0
20090204,6.44,7.6,6.44,7.6,0,0
20090209,7.6,7.6,7.6,7.6,0,0
20090210,6.54,7.6,6.54,7.6,0,0
20090213,6.43,7.6,6.43,7.6,0,0
20090216,8.71,8.71,6.43,8.56,0,0
20090217,6.89,8.26,6.89,8.26,0,0
20090218,8.11,8.11,8.1,8.1,0,0
20090220,6.48,7.65,6.48,7.65,0,0
20090223,6.43,6.43,6.43,6.43,0,0
20090225,7.04,7.04,7.04,7.04,0,0
20090317,7.45,7.45,7.45,7.45,0,0
20090324,6.94,6.99,6.54,6.99,0,0
20090401,6.94,6.94,6.94,6.94,0,0
20090402,6.99,7.45,6.99,7.45,0,0
20090403,7.09,7.45,6.33,7.45,0,0
20090409,7.09,7.09,7.09,7.09,0,0
20090414,6.84,7.09,6.08,7.09,0,0
20090420,6.03,6.89,6.03,6.89,0,0
20090427,6.58,6.58,6.58,6.58,0,0
20090429,6.89,7.04,6.89,7.04,0,0
20090505,6.13,6.33,6.13,6.33,0,0
20090506,6.13,6.84,6.13,6.84,0,0
20090507,6.33,6.33,6.18,6.18,0,0
20090508,6.74,6.74,6.74,6.74,0,0
20090521,6.64,6.64,6.64,6.64,0,0
20090522,6.33,6.33,6.33,6.33,0,0
20090527,6.18,6.18,6.18,6.18,0,0
20090529,5.12,5.98,5.07,5.98,0,0
20090602,6.03,6.03,5.57,5.57,0,0
20090604,5.32,5.32,5.32,5.32,0,0
20090610,5.32,5.32,5.32,5.32,0,0
20090617,5.32,6.08,5.32,5.82,0,0
20090623,5.12,6.08,5.01,6.08,0,0
20090625,5.88,5.88,5.32,5.82,0,0
20090630,5.77,6.48,5.77,6.08,0,0
20090703,6.03,6.08,6.03,6.08,0,0
20090707,5.32,5.32,5.32,5.32,0,0
20090709,5.82,5.82,5.82,5.82,0,0
20090715,5.32,5.32,5.32,5.32,0,0
20090720,5.57,5.57,5.57,5.57,0,0
20090728,5.52,6.94,5.52,6.94,0,0
20090729,5.57,6.89,5.57,6.89,0,0
20090730,6.08,6.79,6.08,6.79,0,0
20090731,6.89,6.89,6.89,6.89,0,0
20090803,6.94,6.94,6.23,6.94,0,0
20090804,6.84,6.84,6.84,6.84,0,0
20090805,5.57,6.69,5.57,6.53,0,0
20090813,5.62,5.62,5.62,5.62,0,0
20090814,6.33,6.33,6.33,6.33,0,0
20090817,6.48,6.53,6.33,6.33,0,0
20090818,6.33,6.33,6.33,6.33,0,0
20090819,6.53,6.53,6.53,6.53,0,0
20090820,6.53,6.53,6.53,6.53,0,0
20090821,6.53,6.53,6.53,6.53,0,0
20090824,6.53,8.71,6.53,8.71,0,0
20090825,8.36,8.36,7.09,8.31,0,0
20090826,7.19,7.85,7.09,7.34,0,0
20090827,7.09,7.09,7.09,7.09,0,0
20090828,7.09,7.09,7.09,7.09,0,0
20090831,6.58,6.79,6.58,6.79,0,0
20090901,7.09,7.34,7.09,7.29,0,0
