Date,Open,High,Low,Close,Volume,OpenInt
20110211,31.9,31.9,31.9,31.9,0,0
20110214,32.88,39.68,32.88,39.68,0,0
20110215,39.37,40.44,35.37,36.91,0,0
20110216,36.57,36.81,34.14,35.05,0,0
20110217,32.6,35.95,32.6,35.46,0,0
20110218,34.72,34.85,33.52,34.45,0,0
20110221,34.45,34.75,32.45,32.45,0,0
20110222,32.57,34.42,31.52,31.99,0,0
20110223,31.52,31.52,29.96,31.19,0,0
20110224,30.76,31.06,30.05,30.17,0,0
20110225,30.33,31.64,30.29,31.52,0,0
20110228,30.79,30.79,30.69,30.75,0,0
20110301,31.34,31.34,27.99,29.22,0,0
20110302,29.06,30.26,27.99,30.26,0,0
20110303,30.26,31.31,29.22,30.45,0,0
20110304,29.22,29.22,28.2,28.2,0,0
20110307,28.2,28.3,27.68,28.3,0,0
20110308,28.3,28.6,27.28,28.6,0,0
20110309,28.3,29.22,27.99,28.91,0,0
20110310,28.91,29.83,28.91,28.91,0,0
20110311,28.91,29.53,28.76,29.53,0,0
20110314,28.6,28.6,28.6,28.6,0,0
20110315,28.3,31.34,27.7,30.76,0,0
20110316,29.22,30.58,29.22,30.58,0,0
20110317,30.59,31.96,29.22,31.74,0,0
20110318,31.22,31.68,31.13,31.68,0,0
20110321,31.65,31.65,31.59,31.59,0,0
20110322,31.51,33.83,31.51,32.45,0,0
20110323,31.52,33.83,31.37,33.83,0,0
20110324,33.52,33.52,32.91,32.91,0,0
20110325,33.77,34.35,33.72,33.99,0,0
20110328,33.52,34.29,33.52,34.14,0,0
20110329,34.14,34.14,32.91,34.14,0,0
20110330,33.52,33.52,31.83,31.83,0,0
20110331,31.68,32.2,31.68,32.2,0,0
20110401,31.83,33.06,31.68,33.06,0,0
20110404,31.71,31.71,30.14,30.14,0,0
20110405,30.45,30.45,28.94,29.06,0,0
20110406,28.91,29.83,28.91,29.83,0,0
20110407,30.02,30.02,28.6,28.63,0,0
20110408,28.82,29.69,28.82,29.69,0,0
20110411,29.83,29.83,28.91,29.22,0,0
20110412,29.22,29.22,28.33,29.22,0,0
20110413,29.22,30.45,28.63,30.14,0,0
20110414,29.83,29.83,28.88,28.88,0,0
20110415,28.91,28.91,28.91,28.91,0,0
20110418,29.08,29.08,29.08,29.08,0,0
20110419,29.08,29.08,29.08,29.08,0,0
20110420,29.06,30.45,29.06,30.45,0,0
20110421,29.22,29.22,28.91,28.91,0,0
20110426,29.22,30.29,29.22,29.22,0,0
20110427,30.28,30.28,30.28,30.28,0,0
20110428,30.28,30.28,29.22,29.22,0,0
20110429,28.91,29.37,28.36,29.37,0,0
20110502,29.53,29.53,29.53,29.53,0,0
20110504,29.53,29.53,29.53,29.53,0,0
20110505,29.22,29.22,27.37,28.02,0,0
20110506,28.02,28.3,27.16,28.3,0,0
20110509,27.71,27.71,27.37,27.37,0,0
20110510,27.37,27.37,24.94,27.28,0,0
20110511,27.07,27.07,24.92,24.92,0,0
20110512,25.3,27.99,25.3,25.53,0,0
20110513,25.53,27.07,24.61,27.07,0,0
20110516,25.53,25.53,24.91,25.22,0,0
20110517,26.45,26.45,26.3,26.3,0,0
20110518,25.39,26.32,24.76,25.08,0,0
20110519,25.08,25.84,25.08,25.83,0,0
20110520,25.84,25.84,25.84,25.84,0,0
20110523,25.84,25.84,25.22,25.22,0,0
20110524,25.22,27.37,25.22,26.14,0,0
20110525,25.84,25.84,25.53,25.53,0,0
20110526,25.84,26.45,25.84,26.45,0,0
20110527,26.45,29.22,26.45,29.22,0,0
20110530,28.91,28.91,27.68,27.68,0,0
20110531,27.68,27.68,27.68,27.68,0,0
20110603,27.07,27.07,26.6,26.6,0,0
20110606,27.37,27.37,27.37,27.37,0,0
20110607,27.07,27.07,25.93,26.45,0,0
20110608,27.37,27.43,27.37,27.43,0,0
20110609,27.37,28.86,27.37,28.86,0,0
20110610,28.6,28.6,28.6,28.6,0,0
20110613,28.57,28.57,28.57,28.57,0,0
20110614,28.45,28.45,25.87,27.28,0,0
20110615,25.87,25.87,25.84,25.84,0,0
20110616,25.74,25.74,25.74,25.74,0,0
20110617,25.72,25.72,25.72,25.72,0,0
20110620,25.68,25.72,25.53,25.53,0,0
20110621,25.99,26.02,25.96,25.96,0,0
20110622,25.84,25.84,25.22,25.84,0,0
20110624,24.91,25.68,24.91,25.68,0,0
20110627,23.99,23.99,23.99,23.99,0,0
20110628,23.84,24.22,23.84,24.22,0,0
20110629,24.3,25.84,24.3,25.84,0,0
20110630,25.22,25.22,25.22,25.22,0,0
20110701,25.22,27.68,25.22,25.53,0,0
20110704,26.57,28.45,26.45,28.45,0,0
20110705,27.99,27.99,25.25,25.25,0,0
20110706,25.25,25.25,25.22,25.22,0,0
20110707,25.84,26.14,24.97,26.14,0,0
20110708,25.59,25.59,25.07,25.07,0,0
20110711,25.4,25.4,24.6,24.91,0,0
20110712,24.67,24.91,23.41,24.08,0,0
20110713,24.16,25.68,24.14,24.91,0,0
20110714,24.91,25.1,24.3,24.3,0,0
20110715,24.6,24.6,23.37,23.37,0,0
20110718,24.29,24.29,21.84,21.99,0,0
20110719,22.02,22.14,21.68,21.84,0,0
20110720,21.68,21.84,21.68,21.84,0,0
20110721,21.53,21.53,21.53,21.53,0,0
20110722,21.47,21.84,21.22,21.22,0,0
20110725,21.22,24.28,21.22,22.45,0,0
20110726,23.45,23.45,23.45,23.45,0,0
20110727,23.45,23.45,23.45,23.45,0,0
20110728,23.68,24.25,23.68,24.25,0,0
20110729,24.26,24.57,23.68,24.57,0,0
20110801,24.3,24.59,24.3,24.59,0,0
20110802,24.59,24.59,24.3,24.3,0,0
20110803,24.59,24.59,22.45,22.45,0,0
20110804,21.84,21.84,20.61,20.61,0,0
20110805,20.05,21.53,18.15,21.53,0,0
20110808,21.22,22.45,19.69,19.69,0,0
20110809,18.15,18.45,16.92,16.92,0,0
20110810,20.28,20.28,17.95,17.95,0,0
20110811,16.92,18.45,15.38,18.45,0,0
20110812,18.45,18.45,18.45,18.45,0,0
20110816,19.07,19.07,19.07,19.07,0,0
20110817,19.07,19.07,18.76,18.76,0,0
20110818,18.45,18.45,17.53,17.53,0,0
20110819,16.92,17.53,15.84,17.53,0,0
20110822,17.53,17.53,17.53,17.53,0,0
20110823,17.38,17.38,17.38,17.38,0,0
20110824,17.38,17.38,17.38,17.38,0,0
20110826,17.38,17.38,17.38,17.38,0,0
20110829,18.44,18.91,18.44,18.76,0,0
20110830,19.35,19.35,18.91,18.91,0,0
20110831,19.31,19.31,19.31,19.31,0,0
20110901,19.34,19.34,18.45,18.45,0,0
20110905,18.44,18.44,15.38,17.22,0,0
20110906,15.69,16.61,15.38,15.76,0,0
20110907,15.99,16.3,15.99,16.3,0,0
20110908,16.85,16.85,16.85,16.85,0,0
20110909,16.67,16.67,16.67,16.67,0,0
20110912,16.3,16.3,13.84,15.84,0,0
20110913,14.46,15.38,14.46,15.38,0,0
20110914,14.49,14.49,14.3,14.34,0,0
20110915,14.15,16.18,14.15,16.18,0,0
20110916,16.18,16.18,15.53,15.53,0,0
20110919,15.56,17.84,15.07,17.84,0,0
20110920,17.84,17.84,17.84,17.84,0,0
20110921,17.84,17.84,16.61,16.61,0,0
20110922,16.61,16.61,15.38,15.38,0,0
20110923,15.38,15.38,15.38,15.38,0,0
20110926,15.69,15.99,15.69,15.99,0,0
20110927,15.68,15.68,15.68,15.68,0,0
20110928,15.53,15.53,15.38,15.38,0,0
20110929,15.38,15.69,15.38,15.69,0,0
20110930,15.84,18.45,15.84,18.45,0,0
20111004,17.53,17.53,15.41,15.41,0,0
20111005,15.38,15.38,14.76,14.76,0,0
20111006,15.07,15.38,15.07,15.38,0,0
20111010,15.38,15.99,15.38,15.99,0,0
20111012,16.45,16.76,16.45,16.76,0,0
20111013,16.92,16.92,16.92,16.92,0,0
20111014,16.92,16.92,16.92,16.92,0,0
20111017,16.92,16.92,16.12,16.12,0,0
20111019,16.15,16.61,16.15,16.61,0,0
20111020,16.15,16.61,15.38,15.69,0,0
20111021,15.69,17.22,15.69,17.22,0,0
20111024,16.91,16.91,16.91,16.91,0,0
20111025,16.3,17.22,15.99,16.61,0,0
20111026,16.61,16.61,15.99,15.99,0,0
20111028,16.3,16.61,15.69,15.69,0,0
20111031,15.69,15.69,15.69,15.69,0,0
20111103,15.69,15.69,15.69,15.69,0,0
20111104,15.84,15.99,15.84,15.99,0,0
20111107,15.99,15.99,15.99,15.99,0,0
20111108,16.12,16.15,16.12,16.15,0,0
20111109,16.15,16.15,15.99,15.99,0,0
20111110,15.99,15.99,15.38,15.69,0,0
20111114,15.69,15.69,15.69,15.69,0,0
20111115,15.75,16.92,15.75,16.92,0,0
20111116,17.22,20.61,17.22,19.68,0,0
20111117,19.5,19.99,19.47,19.53,0,0
20111118,19.38,19.38,17.23,18.45,0,0
20111121,18.45,18.45,16.92,17.22,0,0
20111122,16.3,16.61,15.38,15.38,0,0
20111123,15.07,16.3,14.52,14.52,0,0
20111124,14.76,15.07,14.76,15.07,0,0
20111125,15.38,15.38,15.38,15.38,0,0
20111128,15.38,15.84,15.38,15.84,0,0
20111129,15.38,15.38,15.38,15.38,0,0
20111201,15.98,15.98,15.98,15.98,0,0
20111202,15.98,15.98,15.38,15.38,0,0
20111205,15.53,15.53,15.53,15.53,0,0
20111206,15.59,15.59,15.56,15.56,0,0
20111208,15.9,15.9,15.1,15.1,0,0
20111209,15.1,15.69,15.1,15.69,0,0
20111212,15.9,15.9,15.9,15.9,0,0
20111213,15.9,15.9,15.9,15.9,0,0
20111214,15.9,15.9,15.9,15.9,0,0
20111215,15.99,16.92,15.99,16.92,0,0
20111216,16.9,16.9,15.84,15.84,0,0
20111219,15.38,15.38,15.38,15.38,0,0
20111220,15.38,15.38,15.07,15.07,0,0
20111221,15.13,15.38,15.07,15.07,0,0
20111222,15.22,15.69,15.22,15.69,0,0
20111227,15.38,15.38,15.22,15.38,0,0
20111228,15.38,18.45,15.38,18.45,0,0
20111229,18.12,18.12,16.02,18.08,0,0
20111230,16.3,16.89,16.15,16.89,0,0
20120102,16.05,17.84,16.05,17.84,0,0
20120103,17.81,17.81,16.61,16.61,0,0
20120104,16.92,16.92,16.92,16.92,0,0
20120105,16.92,17.56,16.33,17.56,0,0
20120109,17.56,18.45,17.56,18.24,0,0
20120110,18.45,18.45,18.45,18.45,0,0
20120111,18.45,18.45,16.92,18.15,0,0
20120112,18.05,18.07,16.95,18.07,0,0
20120113,18.07,18.12,18.07,18.12,0,0
20120116,17.53,17.53,16.45,16.45,0,0
