Date,Open,High,Low,Close,Volume,OpenInt
20121002,4.06,4.06,4.06,4.06,0,0
20121003,4.06,4.65,3.95,4.36,0,0
20121004,3.95,3.95,3.51,3.51,0,0
20121005,3.48,3.48,2.95,2.95,0,0
20121008,2.92,3.48,2.92,2.92,0,0
20121009,2.34,3.42,2.34,3.42,0,0
20121010,3.07,3.42,2.84,3.36,0,0
20121011,2.72,3.42,2.69,3.22,0,0
20121012,2.89,3.48,2.89,3.3,0,0
20121015,3.48,3.51,3.48,3.48,0,0
20121016,3.74,3.74,3.74,3.74,0,0
20121017,3.01,4.59,3.01,4.59,0,0
20121018,4.59,4.59,4.56,4.56,0,0
20121019,5.44,5.85,5.44,5.85,0,0
20121022,7.02,7.02,5.64,5.64,0,0
20121023,6.75,6.75,6.75,6.75,0,0
20121024,4.47,5.44,4.47,5.44,0,0
20121025,5.38,5.38,4.94,4.94,0,0
20121026,4.47,4.47,4.47,4.47,0,0
20121029,4.01,4.01,3.8,3.8,0,0
20121030,4.06,4.06,3.39,3.39,0,0
20121031,3.95,3.95,3.95,3.95,0,0
20121105,3.57,3.57,3.57,3.57,0,0
20121106,3.27,3.57,3.27,3.57,0,0
20121107,3.57,4.06,3.57,4.06,0,0
20121113,3.25,3.25,3.25,3.25,0,0
20121114,3.16,3.16,3.16,3.16,0,0
20121120,3.27,3.27,3.27,3.27,0,0
20121122,3.01,3.01,2.89,2.89,0,0
20121123,2.95,2.95,2.95,2.95,0,0
20121126,3.01,3.01,3.01,3.01,0,0
20121130,3.33,4.3,3.33,4.3,0,0
20121203,4.3,4.3,4.3,4.3,0,0
20121205,3.92,3.92,3.92,3.92,0,0
20121212,3.65,3.65,3.65,3.65,0,0
20121213,3.3,3.65,3.3,3.65,0,0
20121219,3.45,3.45,3.45,3.45,0,0
20121221,3.04,3.04,3.01,3.01,0,0
20130102,3.48,3.48,3.48,3.48,0,0
20130104,3.19,3.19,3.19,3.19,0,0
20130107,3.1,3.1,3.1,3.1,0,0
20130108,2.95,2.95,2.95,2.95,0,0
20130117,3.25,3.25,3.25,3.25,0,0
20130125,2.66,2.66,2.63,2.63,0,0
20130129,2.63,2.89,2.63,2.89,0,0
20130130,2.89,2.89,2.89,2.89,0,0
20130131,2.46,2.46,2.34,2.34,0,0
20130204,2.49,2.49,2.49,2.49,0,0
20130205,2.6,2.87,2.6,2.87,0,0
20130206,2.89,2.89,2.89,2.89,0,0
20130207,2.87,2.87,2.87,2.87,0,0
20130208,2.84,2.84,2.84,2.84,0,0
20130211,2.46,2.46,2.46,2.46,0,0
20130212,2.72,2.72,2.72,2.72,0,0
20130213,2.75,2.75,2.75,2.75,0,0
20130214,2.78,2.78,2.78,2.78,0,0
20130219,2.69,2.72,2.69,2.72,0,0
20130220,2.87,2.87,2.87,2.87,0,0
20130225,2.81,2.84,2.81,2.84,0,0
20130226,2.6,2.66,2.6,2.66,0,0
20130228,2.6,2.6,2.6,2.6,0,0
20130301,2.51,2.51,2.4,2.4,0,0
20130305,2.6,2.6,2.6,2.6,0,0
20130306,2.6,2.6,2.6,2.6,0,0
20130320,2.37,2.37,2.37,2.37,0,0
20130328,1.93,2.81,1.93,2.81,0,0
20130412,2.63,2.69,2.25,2.25,0,0
20130415,1.84,1.84,1.84,1.84,0,0
20130417,1.49,1.49,1.49,1.49,0,0
20130422,1.23,1.46,1.23,1.46,0,0
20130423,1.75,1.75,1.4,1.4,0,0
20130502,1.17,1.17,1.17,1.17,0,0
20130506,0.94,0.94,0.94,0.94,0,0
20130528,1.32,1.32,1.32,1.32,0,0
20130607,1.4,1.61,1.4,1.61,0,0
20130610,1.67,1.99,1.52,1.9,0,0
20130611,2.19,2.22,2.11,2.11,0,0
20130612,1.9,2.28,1.64,2.11,0,0
20130613,2.02,2.34,2.02,2.34,0,0
20130614,2.02,2.34,2.02,2.34,0,0
20130617,1.9,2.57,1.9,2.57,0,0
20130618,2.49,2.89,2.49,2.87,0,0
20130619,3.42,3.42,2.54,3.16,0,0
20130621,3.16,3.63,3.16,3.63,0,0
20130624,2.92,3.63,2.92,3.6,0,0
20130625,3.39,3.6,2.92,3.6,0,0
20130626,3.48,3.57,3.48,3.57,0,0
20130627,3.57,3.57,3.57,3.57,0,0
20130628,3.57,4.27,3.57,4.24,0,0
20130701,3.39,3.39,3.39,3.39,0,0
20130702,2.72,2.72,2.69,2.69,0,0
20130704,3.22,3.22,3.22,3.22,0,0
20130708,2.92,2.92,2.92,2.92,0,0
20130710,2.92,2.92,2.92,2.92,0,0
20130716,2.92,2.92,2.92,2.92,0,0
20130726,2.69,2.69,2.69,2.69,0,0
20130730,2.69,2.69,2.69,2.69,0,0
20130731,3.22,3.86,3.22,3.86,0,0
20130801,3.95,4.74,3.51,4.74,0,0
20130802,4.71,4.71,4.71,4.71,0,0
20130805,4.71,4.71,4.71,4.71,0,0
20130806,4.71,4.71,4.71,4.71,0,0
20130807,4.68,4.68,4.68,4.68,0,0
20130809,4.71,4.71,4.71,4.71,0,0
20130812,4.68,4.68,4.68,4.68,0,0
20130813,4.65,4.65,4.65,4.65,0,0
20130816,4.27,4.27,4.27,4.27,0,0
20130819,4.04,4.04,3.51,3.51,0,0
20130821,3.51,3.51,3.51,3.51,0,0
20130823,3.51,3.51,3.51,3.51,0,0
20130826,3.51,3.51,3.51,3.51,0,0
20130828,3.51,3.51,3.51,3.51,0,0
20130902,3.48,3.48,3.48,3.48,0,0
20130904,3.48,3.48,3.48,3.48,0,0
20130910,3.48,3.48,3.48,3.48,0,0
20130912,3.48,3.48,3.48,3.48,0,0
20130917,3.6,3.6,3.6,3.6,0,0
20130918,3.95,3.95,3.95,3.95,0,0
20130930,3.86,4.62,3.86,4.62,0,0
20131008,4.04,4.04,3.54,3.54,0,0
20131108,4.12,4.71,4.12,4.71,0,0
20131218,3.98,4.33,3.68,3.68,0,0
20131219,2.95,2.95,2.95,2.95,0,0
20131220,3.54,4.24,2.92,3.95,0,0
20131223,4.53,4.53,4.53,4.53,0,0
20131227,4.53,4.53,4.53,4.53,0,0
20140102,5.26,5.26,5.23,5.23,0,0
20140103,4.77,4.77,4.68,4.68,0,0
20140109,4.71,4.71,4.71,4.71,0,0
20140110,4.71,4.71,4.71,4.71,0,0
20140114,4.71,4.71,4.71,4.71,0,0
20140117,4.65,4.65,4.65,4.65,0,0
20140120,4.59,4.59,4.59,4.59,0,0
20140121,4.74,4.74,4.74,4.74,0,0
20140122,4.74,4.74,4.74,4.74,0,0
20140123,4.36,4.36,4.36,4.36,0,0
20140127,4.36,4.36,4.36,4.36,0,0
20140128,4.36,4.36,4.36,4.36,0,0
20140129,4.36,4.36,4.36,4.36,0,0
20140130,4.36,4.36,4.36,4.36,0,0
20140131,4.36,4.36,4.36,4.36,0,0
20140203,4.06,4.06,3.83,3.83,0,0
20140210,15.06,15.06,12.18,12.64,0,0
20140218,12.53,12.53,11.49,11.49,0,0
20140304,11.49,11.49,11.49,11.49,0,0
20140305,11.49,11.49,11.49,11.49,0,0
20140327,11.72,13.56,11.72,13.56,0,0
20140328,14.14,16.67,14.14,16.67,0,0
20140331,16.32,18.05,16.32,18.05,0,0
20140401,17.13,17.13,17.13,17.13,0,0
20140403,15.52,15.52,15.52,15.52,0,0
20140404,14.94,14.94,12.64,12.64,0,0
20140407,12.64,12.64,12.64,12.64,0,0
20140408,12.07,12.07,11.49,11.49,0,0
20140425,12.64,13.1,12.64,13.1,0,0
20140519,12.53,12.64,12.53,12.64,0,0
20140520,10.8,10.8,9.22,9.22,0,0
20140523,9.22,9.22,6.96,6.96,0,0
20140603,7.45,7.45,7.45,7.45,0,0
20140606,7.45,7.45,7.45,7.45,0,0
20140610,7.84,7.84,7.84,7.84,0,0
20140613,8.63,8.63,8.63,8.63,0,0
20140617,9.12,9.12,9.12,9.12,0,0
20140623,9.22,9.41,9.22,9.41,0,0
20140922,15.47,15.47,15.47,15.47,0,0
20140926,18.11,18.11,18.11,18.11,0,0
20141027,18.11,18.11,18.11,18.11,0,0
