Date,Open,High,Low,Close,Volume,OpenInt
20130827,38.4,38.4,38.4,38.4,0,0
20130828,38.4,40.5,37.8,40.5,0,0
20130829,40.5,40.5,37.8,38.4,0,0
20130902,38.4,39.5,38.4,39.4,0,0
20130903,39.5,40.5,39.5,40.5,0,0
20130904,40.5,40.5,40.5,40.5,0,0
20130905,40.5,40.5,36.7,36.7,0,0
20130906,36.8,39.5,36.8,39.4,0,0
20130909,39.5,39.5,39.4,39.4,0,0
20130910,40,40,40,40,0,0
20130911,40,40,37.3,39.4,0,0
20130912,39.5,39.5,37.3,38.4,0,0
20130913,37.3,39.5,36.8,39.4,0,0
20130916,38.4,38.4,35.7,38.4,0,0
20130917,38.4,38.4,36.7,36.7,0,0
20130918,37.3,37.3,37.3,37.3,0,0
20130919,37.3,37.3,36.2,36.2,0,0
20130920,36.2,37.3,35.7,37.3,0,0
20130923,37.3,40.5,37.3,40,0,0
20130924,40,42.2,40,42.1,0,0
20130925,42.2,50.3,40.5,50.2,0,0
20130926,49.7,71.4,49.7,71.3,0,0
20130927,80,95.7,67.6,73.5,0,0
20130930,73.5,86.5,73.5,85.9,0,0
20131001,85.4,91.4,73,83.7,0,0
20131002,83.8,89.2,69.2,76.2,0,0
20131003,76.8,81.1,69.2,81,0,0
20131004,82.7,82.7,73,77.2,0,0
20131007,75.7,77.3,70.3,72.9,0,0
20131008,67.6,72.4,65.4,72.4,0,0
20131009,72.4,73,69.2,72.9,0,0
20131010,74.1,74.1,59.5,62.1,0,0
20131011,63.2,64.3,54.1,56.2,0,0
20131014,54.1,55.7,53,55.6,0,0
20131015,51.9,54.6,48.6,50.2,0,0
20131016,50.3,52.4,48.6,52.4,0,0
20131017,49.7,61.6,49.7,61.6,0,0
20131018,58.9,61.6,57.8,61.6,0,0
20131021,61.1,61.6,54.6,58.3,0,0
20131022,57.8,57.8,54.6,57.3,0,0
20131023,57.3,57.3,57.3,57.3,0,0
20131024,56.2,78.4,54.1,72.9,0,0
20131025,78.4,80.5,69.7,75.1,0,0
20131028,75.1,75.1,59.4,59.4,0,0
20131029,63.8,63.8,51.4,55.1,0,0
20131030,51.9,61.6,51.9,61.6,0,0
20131031,62.2,63.8,55.7,62.1,0,0
20131104,62.2,62.7,58.4,62.1,0,0
20131105,62.2,62.2,58.9,62.1,0,0
20131106,59.5,61.6,56.8,59.4,0,0
20131107,58.9,58.9,57.3,57.3,0,0
20131108,57.3,63.2,57.3,61,0,0
20131112,60.5,65.4,59.5,62.1,0,0
20131113,60,62.7,55.7,59.4,0,0
20131114,58.4,58.4,53.5,56.7,0,0
20131115,56.8,57.3,50.3,54,0,0
20131118,53.5,53.5,50.8,51.9,0,0
20131119,51.9,51.9,49.2,49.7,0,0
20131120,49.7,51.4,49.2,50.8,0,0
20131121,50.8,55.1,50.3,54.1,0,0
20131122,54.1,64.9,54.1,64.8,0,0
20131125,65.9,69.7,60,65.9,0,0
20131126,65.9,69.2,63.8,66.4,0,0
20131127,66.5,66.5,61.1,63.2,0,0
20131128,60.5,62.2,57.3,60.5,0,0
20131129,62.2,77.8,62.2,77.2,0,0
20131202,77.3,81.1,68.1,74.5,0,0
20131203,74.1,74.1,67.6,71.3,0,0
20131204,71.4,71.4,68.6,70.8,0,0
20131205,70.3,94.6,67.6,92.9,0,0
20131206,95.1,114.1,91.4,110.7,0,0
20131209,118.9,142.7,118.9,142.6,0,0
20131210,186.5,186.5,160.5,163.7,0,0
20131211,162.2,205.9,162.2,205.8,0,0
20131212,213,237.8,173,174.5,0,0
20131213,182.2,193.5,160,168.5,0,0
20131216,168.6,199.5,168.1,199.3,0,0
20131217,206.5,220,195.1,208.5,0,0
20131218,208.6,210.8,194.1,205.3,0,0
20131219,204.9,204.9,183.8,193.9,0,0
20131220,193.5,193.5,173,189.1,0,0
20131223,196.2,208.1,196.2,204.2,0,0
20131227,206.5,208.1,195.1,206.9,0,0
20131230,200.5,207,188.6,205.8,0,0
20140102,205.4,205.4,193.5,199.9,0,0
20140103,194.1,194.1,168.1,186.4,0,0
20140107,184.9,191.4,181.6,182.6,0,0
20140108,168.6,178.4,168.6,177.2,0,0
20140109,177.3,177.3,167.6,175.6,0,0
20140110,173.5,173.5,163.8,170.7,0,0
20140113,168.6,168.6,151.4,156.1,0,0
20140114,159.5,159.5,152.4,157.7,0,0
20140115,160.5,160.5,140.5,150.2,0,0
20140116,150.8,152.4,138.9,151.8,0,0
20140117,144.9,161.1,144.9,161,0,0
20140120,168.6,168.6,162.2,165.8,0,0
20140121,165.4,166.5,146.4,146.4,0,0
20140122,153,157.8,153,155.6,0,0
20140123,157.3,158.9,143.8,155.6,0,0
20140124,154.1,155.1,142.2,153.4,0,0
20140127,156.2,156.8,154.1,155,0,0
20140128,155.1,155.1,145.9,150.2,0,0
20140129,148.1,149.2,140,145.3,0,0
20140130,148.6,150.8,126.5,148.5,0,0
20140131,153,345.7,148.1,345.7,0,0
20140203,344.7,462.5,329.4,462.5,0,0
20140204,447.1,527.1,447.1,489.6,0,0
20140205,516.5,541.2,478.8,495.5,0,0
20140206,497.6,516.5,450.6,474.3,0,0
20140207,489.4,494.1,470.6,493.2,0,0
20140210,482.4,482.4,447.1,469.6,0,0
20140211,467.1,468.2,441.2,466,0,0
20140212,464.7,466,441.2,466,0,0
20140213,464.7,501.2,447.1,500.2,0,0
20140214,528.2,540,472.9,474.3,0,0
20140217,472.9,482.4,432.9,448.3,0,0
20140218,454.1,464.9,435.3,464.9,0,0
20140219,463.5,489.4,454.1,467.2,0,0
20140220,465.9,465.9,39.8,39.8,0,0
20140221,39.9,40.5,37.9,39.4,0,0
20140224,39.3,39.3,34.9,36.3,0,0
20140225,36.1,39.4,35.9,39,0,0
20140226,39.9,39.9,37.6,39.1,0,0
20140227,39.2,39.4,37,38.8,0,0
20140228,38.8,39,36.4,39,0,0
20140303,36.5,38.9,35,37,0,0
20140304,36.8,39,36.4,39,0,0
20140305,39.1,39.1,36.9,37.9,0,0
20140306,37.9,37.9,37.1,37.8,0,0
20140307,37.8,37.8,37.1,37.7,0,0
20140310,36.5,37.7,36,37.7,0,0
20140311,36,37.5,36,37.4,0,0
20140312,37.3,37.3,35.3,36.9,0,0
20140313,36.7,36.7,36.4,36.7,0,0
20140314,35.2,35.4,33.6,35.4,0,0
20140317,35.4,36.1,34.8,36,0,0
20140318,36.1,36.5,34.5,35.7,0,0
20140319,35.7,35.7,34,35.6,0,0
20140320,35.4,35.7,34.3,35.4,0,0
20140321,35.1,35.2,33.8,35.2,0,0
20140324,35.4,35.4,32.9,34.4,0,0
20140325,32.2,33.2,31.2,31.2,0,0
20140326,31.2,33.1,30.7,33,0,0
20140327,32,33.8,31.2,33.8,0,0
20140328,33.8,34.5,32.5,34.2,0,0
20140331,34.1,35.3,33.7,34.5,0,0
20140401,34.5,34.6,32.2,33.5,0,0
20140402,33.4,33.4,31.2,33.3,0,0
20140403,33.5,33.8,32.4,33.7,0,0
20140404,33.7,43.2,33.7,43.2,0,0
20140407,43.4,46.8,43.4,43.8,0,0
20140408,43.2,43.2,39.6,40.6,0,0
20140409,42.6,44.1,40.2,41.4,0,0
20140410,41.5,41.6,39.6,41.6,0,0
20140411,41.6,41.6,39.6,40.9,0,0
20140414,40.4,40.6,37.7,39.4,0,0
20140415,39.5,41.4,39.5,40.8,0,0
20140416,40.8,40.8,38.4,39.6,0,0
20140417,39.6,39.6,37.6,39,0,0
20140422,38,39.5,36.9,39.5,0,0
20140423,39.3,39.3,37.5,38.4,0,0
20140424,38.1,38.4,36.8,38.2,0,0
20140425,38.2,38.2,35.9,36.4,0,0
20140428,36.2,36.4,34.8,36.4,0,0
20140429,36.2,40.1,34.2,37.9,0,0
20140430,39.6,42.7,36.4,42.5,0,0
20140502,42.5,44.7,40.7,43.7,0,0
20140505,43.7,45.2,42.1,43.5,0,0
20140506,43.5,43.6,42.2,43.5,0,0
20140507,43.4,43.4,40.8,43.3,0,0
20140508,43.3,43.5,41.9,43.3,0,0
20140509,43.5,43.6,42.2,43.5,0,0
20140512,43.4,44,43.2,44,0,0
20140513,44.5,45.3,43.7,45.2,0,0
20140514,45.2,45.7,44.2,44.7,0,0
20140515,44.2,44.7,41.6,44.1,0,0
20140516,43.5,46.3,42.7,46.3,0,0
20140519,46.3,46.3,44.4,45.8,0,0
20140520,44.6,45.3,42.2,43.8,0,0
20140521,43.6,43.7,42.1,43.7,0,0
20140522,43.8,45.6,42.2,45.4,0,0
20140523,45.4,45.6,43.8,45.4,0,0
20140526,43,44.6,42.9,44.3,0,0
20140527,44.1,44.1,41.5,43.5,0,0
20140528,43.5,43.5,41.6,42.3,0,0
20140529,42,42.2,40.3,42.2,0,0
20140530,42.2,42.9,40.5,42.9,0,0
20140602,43.5,58.9,43.5,57.1,0,0
20140603,58.3,66.9,57.2,64.1,0,0
20140604,65.6,68.7,56.2,64.3,0,0
20140605,65,67.5,64,66.6,0,0
20140606,71.3,71.3,67,67.9,0,0
20140609,68.6,69.5,66.4,68,0,0
20140610,73.8,73.8,73.8,73.8,0,0
20140611,73.8,80.5,73.2,80.5,0,0
20140612,83.8,86.9,77,83.2,0,0
20140613,83.7,87.8,82.2,85.2,0,0
20140616,83.5,83.5,79.2,82.2,0,0
20140617,82.2,304.4,79.1,304.4,0,0
20140618,294.3,304.5,294.3,301.8,0,0
20140620,301.1,304.2,295.8,303.3,0,0
20140623,302.6,309.4,295.8,304.4,0,0
20140624,303.8,314.3,303.4,308.6,0,0
20140625,303.4,307.9,298.9,307.1,0,0
20140626,307.2,307.2,293.2,301.4,0,0
20140627,303.4,303.4,283.7,283.7,0,0
20140630,290.6,303.8,252.8,301.4,0,0
20140701,301.9,307.5,294,301,0,0
20140702,301.9,305.7,294.3,304.8,0,0
20140703,304.9,304.9,301.1,304.4,0,0
20140704,304.9,304.9,301.4,301.4,0,0
20140707,300.8,301.1,275.8,275.8,0,0
20140708,294.3,300,294,299.1,0,0
20140709,292.5,300.8,292.5,299.9,0,0
20140710,300,300,290.6,298.4,0,0
20140711,297.4,297.4,290.6,296.5,0,0
20140714,297.4,297.4,290.6,293.9,0,0
20140715,294,295.8,294,295.4,0,0
20140716,295.8,295.8,289.8,290.1,0,0
20140717,292.5,293.6,287.9,290.1,0,0
20140718,292.1,292.1,283,286.3,0,0
20140721,288.3,288.3,276.6,284.5,0,0
20140722,284.5,284.5,283.7,283.7,0,0
20140723,280.8,284.9,277.4,284.4,0,0
20140724,283,283,272.1,282.2,0,0
20140725,281.1,284.5,272.5,282.6,0,0
20140728,283.8,283.8,283.3,283.3,0,0
20140729,283,283,267.5,267.5,0,0
20140730,268.3,271.7,264.2,270.9,0,0
20140731,270.9,270.9,270.5,270.5,0,0
20140801,256.6,270.9,253.2,270.5,0,0
20140804,270.9,270.9,264.2,269.8,0,0
20140805,270.9,275.1,258.9,274.7,0,0
20140806,275.1,282.6,267.9,281.8,0,0
20140807,282.3,301.1,272.1,298.4,0,0
20140808,298.1,314.3,298.1,313.5,0,0
20140811,317,332.1,317,330,0,0
20140812,330.6,346,321.5,345.1,0,0
20140813,345.7,354,341.9,349.2,0,0
20140814,352.1,352.1,335.8,344.7,0,0
20140818,339.6,343.4,328.7,335.3,0,0
20140819,329.1,335.8,322.6,331.2,0,0
20140820,331.7,331.7,317,326.3,0,0
20140821,313.6,324.5,311.7,312.7,0,0
20140822,306.4,313.2,300.8,308.2,0,0
20140825,308.7,318.5,308.7,318,0,0
20140826,317.7,317.7,301.9,303.3,0,0
20140827,312.5,312.5,305.7,308.9,0,0
20140828,307.9,320.4,301.9,308.9,0,0
20140829,309.4,318.9,305.7,318.4,0,0
20140901,318.9,318.9,310.9,317.2,0,0
20140902,317.7,318.1,52,52,0,0
20140903,52,52,50.3,51.9,0,0
20140904,51.9,51.9,49.7,51.3,0,0
20140905,51.1,51.3,51.1,51.2,0,0
20140908,51.1,51.1,49.5,51.1,0,0
20140909,51.2,51.2,49.6,51.1,0,0
20140910,49.9,50.8,49.7,50.7,0,0
20140911,50.6,50.6,48.9,50.6,0,0
20140912,50.6,50.7,49.5,50.4,0,0
20140915,48.9,50.4,48.5,49.7,0,0
20140916,49.7,49.7,48.7,49.6,0,0
20140917,49.5,49.6,48.4,49.6,0,0
20140918,49.5,50,48.5,49.6,0,0
20140919,50,50,48.9,49.9,0,0
20140922,49.5,49.6,49.5,49.6,0,0
20140923,49.5,49.6,49.1,49.6,0,0
20140924,49,51.3,49,51.2,0,0
20140925,51.4,51.7,50.3,51.1,0,0
20140926,51.1,51.7,49.7,51.4,0,0
20140929,51.5,51.5,50,51.1,0,0
20140930,49.4,51.1,49.4,51.1,0,0
20141001,51,51.7,49.6,51.3,0,0
20141002,51.3,51.3,50.1,50.9,0,0
20141003,51.3,51.4,50.1,51.4,0,0
20141006,51.5,52.3,51.2,52.1,0,0
20141007,52.1,52.1,50.9,51.8,0,0
20141008,51.8,52,51,51.7,0,0
20141009,51.7,51.7,50.7,51.4,0,0
20141010,50.8,51.4,50.7,51.3,0,0
20141013,51.3,51.3,50.4,51.1,0,0
20141014,51,51,49.8,50.5,0,0
20141015,50.4,50.7,49.9,50.7,0,0
20141016,50.7,50.7,49.7,50.6,0,0
20141017,50.4,50.4,49.6,50.2,0,0
20141020,50.1,50.1,49.6,49.9,0,0
20141021,49.8,50,49.5,49.9,0,0
20141022,49.8,49.8,49.5,49.8,0,0
20141023,49.6,49.8,49.3,49.7,0,0
20141024,49.2,49.8,49.2,49.8,0,0
20141027,49.8,49.8,49.2,49.8,0,0
20141028,49.8,49.8,49.2,49.7,0,0
20141029,49.7,49.8,49.3,49.8,0,0
20141030,49.4,49.7,49.3,49.7,0,0
20141031,49.7,49.7,49.2,49.7,0,0
20141103,49.6,49.7,49.6,49.7,0,0
20141104,49.7,51.2,49.7,51.1,0,0
20141105,50.2,51.1,49.9,50.9,0,0
