Date,Open,High,Low,Close,Volume,OpenInt
20110825,8.16,8.16,8.16,8.16,0,0
20110826,8.03,8.1,7.35,7.84,0,0
20110829,7.83,7.84,7.3,7.82,0,0
20110830,7.33,7.8,7.33,7.8,0,0
20110831,7.27,7.81,7.27,7.81,0,0
20110901,7.62,7.65,7.3,7.65,0,0
20110902,7.3,7.57,7.3,7.57,0,0
20110905,7.57,7.57,7.51,7.51,0,0
20110906,7.57,7.57,7.17,7.44,0,0
20110907,7.57,7.57,7.57,7.57,0,0
20110908,7.57,7.57,7.57,7.57,0,0
20110909,7.57,7.57,7.57,7.57,0,0
20110912,7.31,7.44,7.18,7.44,0,0
20110914,7.44,7.44,7.18,7.44,0,0
20110915,7.54,8.49,7.54,8.49,0,0
20110916,8.09,9.15,8.09,9.15,0,0
20110919,9.15,9.15,8.12,9.15,0,0
20110920,9.15,9.15,9.15,9.15,0,0
20110921,8.74,8.74,7.44,7.44,0,0
20110922,7.74,7.97,7.74,7.97,0,0
20110923,7.97,7.97,7.18,7.97,0,0
20110926,7.18,7.97,7.18,7.97,0,0
20110927,7.97,7.97,7.68,7.97,0,0
20110928,7.97,7.97,7.97,7.97,0,0
20110929,7.97,7.97,7.97,7.97,0,0
20110930,7.97,9.15,7.97,9.15,0,0
20111003,8.36,9.24,8.36,9.24,0,0
20111004,8.91,9.3,8.91,9.3,0,0
20111006,9.3,9.3,9.3,9.3,0,0
20111007,9.3,9.3,9.3,9.3,0,0
20111010,9.3,9.3,9.3,9.3,0,0
20111011,9.14,9.14,9.14,9.14,0,0
20111012,8.94,9.14,8.62,9.14,0,0
20111013,9.14,9.14,9.14,9.14,0,0
20111014,9.14,9.14,9.14,9.14,0,0
20111017,9.14,9.14,8.68,9.14,0,0
20111018,9.14,9.42,8.49,9.42,0,0
20111019,9.42,9.42,9.42,9.42,0,0
20111020,9.19,9.19,9.19,9.19,0,0
20111021,9.19,9.19,8.94,9.19,0,0
20111024,9.19,9.19,9.19,9.19,0,0
20111025,9.19,9.19,9.19,9.19,0,0
20111026,8.88,8.88,8.88,8.88,0,0
20111027,8.88,8.88,8.29,8.55,0,0
20111028,8.55,8.55,8.55,8.55,0,0
20111102,8.55,8.55,8.55,8.55,0,0
20111103,8.55,8.61,8.55,8.61,0,0
20111104,8.63,8.63,8.63,8.63,0,0
20111107,8.63,10.36,8.63,10.36,0,0
20111108,10.08,10.08,10.08,10.08,0,0
20111109,10.08,10.08,10.08,10.08,0,0
20111110,10.17,12.08,10.17,12.08,0,0
20111114,11.17,14.5,11.17,12.44,0,0
20111115,12.41,12.41,11.1,11.95,0,0
20111116,11.95,12.34,10.77,11.69,0,0
20111117,11.86,12.34,11.86,12.34,0,0
20111118,12.05,12.34,10.45,12.34,0,0
20111121,11.3,13.71,10.45,12.28,0,0
20111122,11.86,12.21,6.71,6.71,0,0
20111123,6.7,6.89,6.38,6.89,0,0
20111124,6.38,6.86,6.38,6.86,0,0
20111125,6.7,7.74,6.7,7.74,0,0
20111128,7.19,7.74,6.9,7.74,0,0
20111129,7.34,7.71,7.34,7.71,0,0
20111130,7.7,7.7,7.51,7.67,0,0
20111201,7.74,7.74,7.74,7.74,0,0
20111202,7.57,7.73,7.38,7.73,0,0
20111205,7.73,7.73,7.26,7.26,0,0
20111206,7.33,7.33,7.26,7.26,0,0
20111207,7.33,7.56,7.33,7.56,0,0
20111208,7.43,7.43,7.3,7.3,0,0
20111209,7.24,7.36,7.19,7.36,0,0
20111212,7.3,7.3,7.08,7.19,0,0
20111213,7.29,7.3,7.08,7.3,0,0
20111214,7.29,7.29,7.29,7.29,0,0
20111215,7.3,7.3,7.29,7.29,0,0
