Date,Open,High,Low,Close,Volume,OpenInt
20110601,111.7,114.8,111.7,114.8,0,0
20110602,111.9,115.7,111.9,115.7,0,0
20110606,115.7,119.7,106.8,111.2,0,0
20110608,109,111,104.8,111,0,0
20110613,105,105,105,105,0,0
20110615,105,105,105,105,0,0
20110616,103.2,103.2,100.1,100.1,0,0
20110617,97.9,97.9,97.9,97.9,0,0
20110620,95.7,95.7,95.6,95.6,0,0
20110622,91.2,95.6,91.2,95.6,0,0
20110624,95.6,95.6,95.6,95.6,0,0
20110627,95.6,95.6,95.6,95.6,0,0
20110629,96,102.3,96,102.3,0,0
20110630,102.3,106.3,102.3,106.3,0,0
20110704,105,105,102.3,105,0,0
20110705,105.4,105.4,101.9,103.9,0,0
20110707,103.7,103.7,103.7,103.7,0,0
20110711,103.7,103.7,98.3,98.3,0,0
20110712,103.6,103.7,103.6,103.7,0,0
20110713,97.9,97.9,89.1,95.6,0,0
20110715,93.4,93.4,88.9,93.4,0,0
20110718,89,89,89,89,0,0
20110719,103.7,103.7,103.7,103.7,0,0
20110721,103.6,103.6,103.6,103.6,0,0
20110722,103.6,103.6,103.6,103.6,0,0
20110725,93.5,98.8,93.5,98.8,0,0
20110727,93.5,95.5,89,95.4,0,0
20110803,90.7,90.8,90.7,90.8,0,0
20110804,90.8,90.8,84.5,84.5,0,0
20110805,84.5,84.5,80,80.1,0,0
20110808,80.1,81,75.7,81,0,0
20110810,76.5,80.1,76.5,80.1,0,0
20110816,84.1,84.1,84.1,84.1,0,0
20110817,84.6,130.8,84.6,130.8,0,0
20110818,130.8,130.8,120.4,130.8,0,0
20110819,123.9,140.4,123.9,140.4,0,0
20110822,141.1,141.1,141.1,141.1,0,0
20110823,144.5,144.5,141.1,141.1,0,0
20110824,142.5,142.5,135.6,137.6,0,0
20110829,134.2,137.6,134.2,137.6,0,0
20110901,130.8,130.8,123.9,123.9,0,0
20110915,133.5,133.5,133.5,133.5,0,0
20110916,133.5,133.5,133.5,133.5,0,0
20110923,130.8,130.8,130.8,130.8,0,0
20110928,123.9,123.9,123.9,123.9,0,0
20110930,127.3,127.3,127.3,127.3,0,0
20111010,120.4,120.4,120.4,120.4,0,0
20111011,119.8,120.4,119.8,120.4,0,0
20111012,117,117,113.5,113.5,0,0
20111115,127.2,127.3,127.2,127.3,0,0
20111118,123.9,123.9,123.9,123.9,0,0
20111121,127.3,127.3,127.3,127.3,0,0
20111122,127.3,127.3,55.9,55.9,0,0
20111123,53.7,55.9,53.7,55.9,0,0
20111124,58.8,58.8,58.8,58.8,0,0
20111125,58.8,58.8,58.8,58.8,0,0
20111128,58.8,58.8,58.8,58.8,0,0
20111129,60.4,60.4,60.3,60.3,0,0
20111209,56.8,63.2,55.9,63.2,0,0
20111212,63.2,63.2,63.2,63.2,0,0
20111213,63.2,63.2,63.2,63.2,0,0
20111214,63.2,63.2,63.2,63.2,0,0
20111215,63.2,63.2,60.3,60.3,0,0
20111221,60.8,60.8,60.8,60.8,0,0
20111227,58.7,58.8,58.7,58.8,0,0
20111229,57.9,57.9,57.8,57.8,0,0
20111230,60,63.2,60,63.2,0,0
20120113,61.9,61.9,61.9,61.9,0,0
20120118,61.9,61.9,61.9,61.9,0,0
20120130,63.2,63.2,63.2,63.2,0,0
20120131,63.2,69.2,63.2,69.2,0,0
20120201,65.1,69.2,63.2,63.2,0,0
20120206,61.9,61.9,60.3,60.3,0,0
20120207,60.3,60.3,60.3,60.3,0,0
20120209,60.3,60.3,57.4,57.5,0,0
20120216,57.2,67.6,57.2,67.6,0,0
20120229,71,74.7,71,74.7,0,0
20120301,74.7,74.7,74.7,74.7,0,0
20120302,74.7,75.1,74.7,75.1,0,0
20120305,73.2,73.2,73.2,73.2,0,0
20120309,73.2,73.2,73.2,73.2,0,0
20120313,77.3,85.6,75.4,75.4,0,0
20120314,78.8,85.5,78.8,85.5,0,0
20120315,85.5,85.5,85.5,85.5,0,0
20120322,82.2,82.2,82.2,82.2,0,0
20120329,80.7,80.7,80.7,80.7,0,0
20120412,78.5,78.5,78.5,78.5,0,0
20120419,75.9,75.9,75.8,75.8,0,0
20120423,75.2,75.2,74.7,74.7,0,0
20120504,73.2,73.2,73.2,73.2,0,0
20120511,73.7,73.7,70.2,70.2,0,0
20120514,71.3,72.4,71.3,72.4,0,0
20120515,72.4,76.8,52.5,69.5,0,0
20120516,62.3,69.1,62.3,69.1,0,0
20120528,65.8,65.8,65.8,65.8,0,0
20120531,65.8,65.8,65.8,65.8,0,0
20120601,61.6,61.6,60.8,60.8,0,0
20120605,59,59,59,59,0,0
20120611,56.3,56.3,56.3,56.3,0,0
20120621,63.7,63.7,63.7,63.7,0,0
20120626,61.6,61.6,61.6,61.6,0,0
20120627,59.5,59.5,59.5,59.5,0,0
20120702,57.4,57.4,57.4,57.4,0,0
20120710,55.3,57.4,55.3,57.4,0,0
20120723,57.4,57.4,57.4,57.4,0,0
20120724,54.8,54.8,54.8,54.8,0,0
20120725,57.3,57.3,54.8,55.2,0,0
20120726,55.6,55.6,55.2,55.2,0,0
20120727,55.2,55.2,55.2,55.2,0,0
20120730,52.2,53.1,52.2,53.1,0,0
20120731,52.3,52.3,52.3,52.3,0,0
20120801,52.3,52.3,52.3,52.3,0,0
20120802,52.3,52.7,52.3,52.7,0,0
20120806,54.4,54.4,54.4,54.4,0,0
20120813,54.4,54.4,54.4,54.4,0,0
20120814,52.7,52.7,52.7,52.7,0,0
20120816,52.7,52.7,52.7,52.7,0,0
20120821,51.1,51.1,51.1,51.1,0,0
20120830,80.7,80.7,79.9,79.9,0,0
20120904,85.8,88.5,85.1,87.1,0,0
20120905,86.9,90.9,86.9,90.9,0,0
20120906,95.2,100.9,93.9,93.9,0,0
20120907,93.9,97.3,93.9,96.6,0,0
20120910,97.2,97.2,94.6,94.6,0,0
20120912,94,94,90.7,90.7,0,0
20120920,90.7,93.9,90.7,93.9,0,0
20120921,93.9,107.3,93.9,102.6,0,0
20120924,93.2,93.2,93.2,93.2,0,0
20120927,93.9,103.1,93.6,93.6,0,0
20120928,87.5,93.6,87.5,93.6,0,0
20121001,94,98.7,94,98.7,0,0
20121002,98.7,103.9,98.7,103.8,0,0
20121004,105.3,112,105.3,112,0,0
20121005,114.7,114.7,103,104,0,0
20121009,110.1,110.1,110,110,0,0
20121012,104.8,104.8,104,104,0,0
20121017,104,104,104,104,0,0
20121018,106.7,106.7,106.6,106.6,0,0
20121019,111.7,111.7,111.7,111.7,0,0
20121022,104,104,97.4,97.4,0,0
20121024,97.3,97.3,97.3,97.3,0,0
20121025,97.3,97.3,97.3,97.3,0,0
20121026,100,100,99.9,99.9,0,0
20121029,104.4,110,104.4,110,0,0
20121031,130.1,130.1,130.1,130.1,0,0
20121105,118,118,109.9,109.9,0,0
20121107,102.4,102.4,102.4,102.4,0,0
20121113,97.3,97.3,97.3,97.3,0,0
20121126,96.8,96.8,93.7,95.1,0,0
20121127,89.2,89.2,89.2,89.2,0,0
20121128,88.6,89.2,86.5,86.5,0,0
20121129,90.5,90.5,90.5,90.5,0,0
20121210,90.5,90.5,90.5,90.5,0,0
20140828,316.1,316.1,316.1,316.1,0,0
20140902,316.1,316.1,310.9,310.9,0,0
20140903,310.9,310.9,310.9,310.9,0,0
20140909,342,342,342,342,0,0
20140910,336.8,336.8,336.8,336.8,0,0
20140925,342,342,342,342,0,0
20140929,342,342,342,342,0,0
20141001,336.8,336.8,310.9,310.9,0,0
20141013,310.9,310.9,310.9,310.9,0,0
20141014,331.6,342,331.6,342,0,0
20141015,331.6,331.6,331.6,331.6,0,0
20141016,310.9,310.9,310.9,310.9,0,0
20141020,310.9,310.9,310.9,310.9,0,0
20141027,310.9,310.9,310.9,310.9,0,0
20141028,310.9,310.9,310.9,310.9,0,0
20141029,310.9,310.9,310.9,310.9,0,0
20141106,310.9,310.9,310.9,310.9,0,0
20141107,310.9,310.9,310.9,310.9,0,0
20141112,336.8,336.8,336.8,336.8,0,0
20141113,336.8,362.7,336.8,362.7,0,0
20141119,352.3,352.3,326.4,326.4,0,0
20141120,326.4,326.4,326.4,326.4,0,0
20141125,313.5,313.5,313.5,313.5,0,0
20141126,313.5,313.5,313.5,313.5,0,0
20141201,313.5,313.5,313.5,313.5,0,0
20141202,313.5,313.5,313.5,313.5,0,0
20141203,313.5,313.5,313.5,313.5,0,0
20141209,336.8,336.8,336.8,336.8,0,0
