Date,Open,High,Low,Close,Volume,OpenInt
20110805,507.6,507.6,507.6,507.6,0,0
20110808,461.5,500,407.7,460.8,0,0
20110809,453.8,460.8,423.1,460.8,0,0
20110810,423.1,453.8,423.1,429.5,0,0
20110811,438.5,438.5,384.6,437.3,0,0
20110812,438.5,449,407.7,449,0,0
20110816,438.5,449,423.1,449,0,0
20110817,411.5,461.5,407.7,461.5,0,0
20140206,33.3,40,33.3,39.2,0,0
20140211,40,46.7,40,45.8,0,0
20140212,46.7,53.3,46.7,52.3,0,0
20140213,53.3,53.3,52.3,52.3,0,0
20140214,40,46.7,40,45.8,0,0
20140217,53.3,53.3,52.3,52.3,0,0
20140218,53.3,53.3,53.3,53.3,0,0
