Date,Open,High,Low,Close,Volume,OpenInt
20140401,8.15,8.15,8.15,8.15,0,0
20140402,7.3,10.19,7.3,10.19,0,0
20140403,12.22,14.6,10.19,14.6,0,0
20140404,17.52,21.02,17.52,21.02,0,0
20140407,21.9,26.28,21.9,26.28,0,0
20140408,28.18,40.58,28.18,40.58,0,0
20140409,41.43,49.71,33.14,33.14,0,0
20140410,37.35,37.35,30.57,37.01,0,0
20140411,35.04,40.07,34.64,34.64,0,0
20140414,35.31,35.31,30.56,30.56,0,0
20140416,33.61,33.61,33.61,33.61,0,0
20140417,30.9,30.9,29.2,29.2,0,0
20140422,28.47,33.61,28.47,33.61,0,0
20140423,32.77,34.09,32.77,34.09,0,0
20140424,34.64,35.31,33.96,33.96,0,0
20140425,35.31,38.71,35.31,38.71,0,0
20140428,33.96,33.96,33.96,33.96,0,0
20140502,37.35,38.71,37.35,38.71,0,0
20140505,38.71,54.33,38.71,54.33,0,0
20140506,43.8,45.26,42.1,45.26,0,0
20140507,45.5,54.33,45.5,54.33,0,0
20140508,54.33,78.1,54.33,78.1,0,0
20140509,78.1,93.04,78.1,87.26,0,0
20140512,87.26,87.26,67.91,67.91,0,0
20140513,64.52,76.06,52.29,74.7,0,0
20140514,73,81.49,73,81.49,0,0
20140515,76.4,88.28,76.4,78.1,0,0
20140516,78.98,79.05,77.42,77.42,0,0
20140519,76.74,76.74,76.74,76.74,0,0
20140520,76.06,76.06,76.06,76.06,0,0
20140521,81.77,81.77,81.77,81.77,0,0
20140522,88.28,101.87,88.28,101.87,0,0
20140523,95.04,95.04,81.77,91.68,0,0
20140526,95.07,95.07,95.07,95.07,0,0
20140527,95.07,95.07,88.97,88.97,0,0
20140528,88.49,88.49,88.49,88.49,0,0
20140529,84.89,84.89,67.91,84.89,0,0
20140530,84.82,84.82,71.31,71.31,0,0
20140602,69.95,76.74,56.02,56.37,0,0
20140603,58.4,59.76,58.4,59.76,0,0
20140604,61.12,63.84,59.08,59.08,0,0
20140605,58.06,58.4,58.06,58.4,0,0
20140606,56.95,57.04,55.35,57.04,0,0
20140609,56.36,57.73,56.36,57.73,0,0
20140610,54.33,54.33,54.33,54.33,0,0
20140612,52.97,52.97,33.96,33.96,0,0
20140613,33.96,40.75,27.16,29.19,0,0
20140616,27.16,27.16,23.77,23.77,0,0
20140617,24.45,24.45,20.37,23.36,0,0
20140618,25.11,27.01,25.11,27.01,0,0
20140620,27.74,31.24,27.74,31.24,0,0
20140623,31.24,37.49,31.24,37.49,0,0
20140624,36.5,43.8,36.5,43.8,0,0
20140625,45.99,54.02,36.5,36.5,0,0
20140626,35.33,38.32,28.26,28.48,0,0
20140627,27.74,39.94,27.08,39.86,0,0
20140630,39.78,47.45,31.46,31.46,0,0
20140701,33.68,35.77,28.54,31.39,0,0
20140702,28.61,40.15,28.03,39.78,0,0
20140703,40.88,48.91,37.37,48.91,0,0
20140704,49.64,58.4,49.64,58.4,0,0
20140707,51.83,72.99,47.45,72.99,0,0
20140708,72.99,105.11,72.99,105.11,0,0
20140709,109.49,156.94,109.49,156.94,0,0
20140710,166.43,197.09,138.69,197.09,0,0
20140711,162.05,189.79,162.05,189.79,0,0
20140714,154.02,189.79,145.99,189.79,0,0
20140715,182.49,189.79,167.89,189.79,0,0
20140716,182.49,189.79,145.99,189.79,0,0
