Date,Open,High,Low,Close,Volume,OpenInt
20111118,21.94,21.94,21.94,21.94,0,0
20111121,21.94,23.12,21.92,22.38,0,0
20111122,22.38,23.72,22.38,23.72,0,0
20111123,24.09,28.3,22.88,28.3,0,0
20111124,29.26,30.83,28.3,30.11,0,0
20111125,30.11,31.91,27.7,28.9,0,0
20111128,27.7,29.87,27.7,29.26,0,0
20111129,28.42,30.7,26.23,30.7,0,0
20111130,29.87,29.87,27.7,28.9,0,0
20111201,28.18,29.19,28.18,29.19,0,0
20111202,29.99,30.11,28.88,29.26,0,0
20111205,30.03,30.03,27.7,29.99,0,0
20111206,27.7,29.26,27.7,29.26,0,0
20111207,28.42,29.74,28.42,29.74,0,0
20111212,27.7,29.26,27.7,29.26,0,0
20111215,27.7,30.11,26.01,30.11,0,0
20111216,29.5,29.87,28.42,29.87,0,0
20111219,28.54,28.54,28.54,28.54,0,0
20111220,28.18,28.9,28.18,28.9,0,0
20111221,28.18,30.08,28.18,30.08,0,0
20111222,29.62,30.08,29.62,29.87,0,0
20111227,28.88,28.88,28.88,28.88,0,0
20111228,28.88,28.88,28.88,28.88,0,0
20111229,28.66,29.74,28.66,29.74,0,0
20111230,28.9,28.9,28.9,28.9,0,0
20120102,29.26,29.26,28.54,29.02,0,0
20120104,28.42,28.42,27.21,27.7,0,0
20120119,28.42,28.42,28.42,28.42,0,0
20120120,27.46,27.94,27.46,27.94,0,0
20120123,27.46,29.62,27.46,29.62,0,0
20120124,29.38,31.31,29.38,31.31,0,0
20120125,31.31,32.52,31.31,32.52,0,0
20120126,32.52,35.89,32.52,35.86,0,0
20120127,35.86,37.33,35.86,36.61,0,0
20120130,37.21,37.21,37.21,37.21,0,0
20120131,37.31,37.31,37.31,37.31,0,0
20120203,35.64,36.61,32.75,32.99,0,0
20120206,33.36,37.31,33.36,37.31,0,0
20120208,33.23,40.92,33.23,40.92,0,0
20120209,34.92,34.92,34.2,34.2,0,0
20120213,34.32,40.94,34.32,40.94,0,0
20120214,36.13,37.16,36.13,37.16,0,0
20120220,20.13,20.55,20.13,20.55,0,0
20120221,19.18,19.86,19.18,19.86,0,0
20120222,17.67,17.67,16.37,17.12,0,0
20120223,17.12,18.22,16.16,16.16,0,0
20120224,13.37,19.39,13.37,19.18,0,0
20120227,19.18,23.01,19.18,20.55,0,0
20120326,17.74,20.55,17.74,20.55,0,0
20120330,16.98,21.92,16.98,19.86,0,0
20120413,16.45,19.86,16.45,19.86,0,0
20120416,18.49,19.18,18.49,19.18,0,0
20120417,17.81,18.49,16.03,17.81,0,0
20120420,18.49,21.37,18.49,21.37,0,0
20120508,17.93,23.42,17.93,23.42,0,0
20120604,21.44,23.3,21.44,23.3,0,0
20120703,17.94,17.94,17.5,17.5,0,0
20120704,16.85,17.18,16.04,16.04,0,0
20120706,14,15.04,14,15.04,0,0
20120712,13.7,14.11,13.7,14.11,0,0
20120713,12.33,14.11,12.33,14.11,0,0
20120730,12.06,12.33,12.06,12.33,0,0
20120731,11.03,11.85,10.96,10.96,0,0
20120801,9.86,10.3,9.64,9.64,0,0
20120802,9.15,11.56,8.63,11.56,0,0
20120803,10.55,10.96,9.93,9.93,0,0
20120806,9.24,10.45,7.87,8.24,0,0
20120807,8.53,9.5,8.35,8.68,0,0
20120808,8.42,8.42,6.98,8.24,0,0
20120809,8.08,8.68,6.47,6.47,0,0
20120810,6.42,6.42,5.15,5.15,0,0
20120813,5.12,5.12,4.12,4.21,0,0
20120814,4.19,4.19,3.42,3.6,0,0
20120816,3.6,3.67,3.49,3.67,0,0
20120817,3.45,3.6,3.29,3.37,0,0
20120820,3.15,3.38,2.71,3.19,0,0
20120821,3.29,3.84,2.61,2.63,0,0
20120822,2.63,2.63,2.4,2.4,0,0
20120823,2.4,2.63,2.19,2.63,0,0
20120824,2.53,2.63,2.11,2.25,0,0
20120827,2.25,2.25,1.9,2,0,0
20120828,2.11,2.29,1.71,1.92,0,0
20120829,2.12,2.78,2.04,2.78,0,0
20120831,2.78,2.98,2.78,2.98,0,0
20120903,2.98,3.57,2.84,3.57,0,0
20120904,3.64,4.3,3.31,3.56,0,0
20120905,3.31,3.72,3.14,3.14,0,0
20120906,3.56,3.56,2.89,3.07,0,0
20120907,2.83,3.31,2.59,3.31,0,0
20120910,3.04,3.29,3.04,3.07,0,0
20120911,2.89,3.07,2.89,3.07,0,0
20120912,2.76,3.31,2.76,3.09,0,0
20120913,2.65,3.31,2.65,3.31,0,0
20120914,2.76,2.93,2.68,2.83,0,0
20120917,2.83,2.83,2.68,2.83,0,0
20120918,2.48,2.81,2.48,2.51,0,0
20120919,2.55,2.63,2.55,2.63,0,0
20120920,2.25,2.5,2.25,2.5,0,0
20120925,2.25,2.25,2.25,2.25,0,0
20120926,2.15,2.59,2.15,2.59,0,0
20120927,2.47,2.47,2.47,2.47,0,0
20120928,2.33,2.33,2.33,2.33,0,0
20121001,2.08,2.08,2.03,2.03,0,0
20121002,2.03,2.03,1.64,1.74,0,0
