Date,Open,High,Low,Close,Volume,OpenInt
20110823,0.93,0.93,0.93,0.93,0,0
20110824,0.9,0.9,0.87,0.88,0,0
20110825,0.92,0.93,0.82,0.87,0,0
20110826,0.83,0.83,0.78,0.82,0,0
20110829,0.8,0.9,0.8,0.83,0,0
20110830,0.83,0.98,0.83,0.93,0,0
20110831,0.97,1.3,0.97,1.23,0,0
20110901,1.23,1.33,1.08,1.08,0,0
20110902,1.12,1.13,0.95,1.1,0,0
20110905,1.05,1.1,1,1.1,0,0
20110906,1.08,1.25,0.98,1,0,0
20110907,1.03,1.07,0.97,0.97,0,0
20110908,0.98,1.03,0.97,1.03,0,0
20110909,1.02,1.45,0.93,1.27,0,0
20110912,1.28,1.42,1.23,1.27,0,0
20110913,1.35,1.4,1.18,1.32,0,0
20110914,1.25,1.25,1.1,1.12,0,0
20110915,1.17,1.2,1.05,1.08,0,0
20110916,1.08,1.17,1.05,1.17,0,0
20110919,1.15,1.15,1,1.02,0,0
20110920,1,1.13,1,1.1,0,0
20110921,1.1,1.1,1.02,1.02,0,0
20110922,1.02,1.13,1,1.1,0,0
20110923,1.12,1.12,1,1.05,0,0
20110926,1.05,1.1,1.05,1.1,0,0
20110927,1.08,1.12,1.02,1.1,0,0
20110928,1.1,1.1,0.88,0.97,0,0
20110929,0.97,0.97,0.92,0.93,0,0
20110930,0.92,0.95,0.88,0.95,0,0
20111003,0.93,0.93,0.9,0.9,0,0
20111004,0.9,0.9,0.85,0.9,0,0
20111005,0.9,0.9,0.83,0.9,0,0
20111006,0.9,0.9,0.83,0.88,0,0
20111007,0.88,0.9,0.87,0.88,0,0
20111010,0.87,0.95,0.87,0.95,0,0
20111011,0.95,0.95,0.95,0.95,0,0
20111012,0.95,0.95,0.88,0.88,0,0
20111013,0.92,0.92,0.82,0.87,0,0
20111014,0.87,0.88,0.83,0.87,0,0
20111017,0.88,0.9,0.85,0.9,0,0
20111018,0.9,1.03,0.88,0.95,0,0
20111019,0.93,0.97,0.85,0.9,0,0
20111020,0.88,0.9,0.85,0.9,0,0
20111021,0.92,1,0.85,1,0,0
20111024,0.98,0.98,0.85,0.92,0,0
20111025,0.92,0.95,0.87,0.93,0,0
20111026,0.92,0.92,0.85,0.9,0,0
20111027,0.9,0.93,0.87,0.92,0,0
20111028,0.88,0.9,0.88,0.9,0,0
20111031,0.9,0.9,0.85,0.9,0,0
20111102,0.9,0.9,0.87,0.88,0,0
20111103,0.9,0.9,0.82,0.87,0,0
20111104,0.85,0.85,0.82,0.85,0,0
20111107,0.83,0.87,0.78,0.87,0,0
20111108,0.83,0.92,0.78,0.9,0,0
20111109,0.9,0.93,0.9,0.93,0,0
20111110,0.9,0.92,0.9,0.92,0,0
20111114,0.9,0.9,0.83,0.88,0,0
20111115,0.88,0.92,0.85,0.92,0,0
20111116,0.88,0.92,0.83,0.9,0,0
20111117,0.9,0.9,0.87,0.87,0,0
20111118,0.9,0.9,0.8,0.87,0,0
20111121,0.85,0.85,0.72,0.75,0,0
20111122,0.73,0.85,0.7,0.74,0,0
20111123,0.74,0.76,0.74,0.74,0,0
20111124,0.75,0.75,0.71,0.75,0,0
20111125,0.75,0.75,0.72,0.74,0,0
20111128,0.71,0.74,0.71,0.74,0,0
20111129,0.72,0.72,0.71,0.72,0,0
20111130,0.72,0.72,0.72,0.72,0,0
20111201,0.69,0.72,0.66,0.66,0,0
20111202,0.68,0.71,0.68,0.71,0,0
20111205,0.71,0.78,0.71,0.78,0,0
20111206,0.78,0.78,0.76,0.76,0,0
20111208,0.76,0.76,0.76,0.76,0,0
20111213,0.75,0.75,0.71,0.71,0,0
20111214,0.69,0.69,0.69,0.69,0,0
20111215,0.68,0.76,0.68,0.76,0,0
20111216,0.74,0.76,0.74,0.74,0,0
20111219,0.72,0.75,0.72,0.75,0,0
20111220,0.75,0.76,0.75,0.76,0,0
20111221,0.75,0.75,0.75,0.75,0,0
20111223,0.72,0.75,0.72,0.75,0,0
20111227,0.76,0.76,0.63,0.74,0,0
20111228,0.74,0.74,0.65,0.72,0,0
20111229,0.71,0.75,0.62,0.68,0,0
20111230,0.72,0.75,0.72,0.75,0,0
20120102,0.75,0.75,0.65,0.66,0,0
20120103,0.66,0.72,0.65,0.72,0,0
20120104,0.72,0.72,0.65,0.66,0,0
20120105,0.66,0.66,0.65,0.65,0,0
20120109,0.66,0.69,0.66,0.68,0,0
20120110,0.65,0.66,0.65,0.66,0,0
20120111,0.68,0.68,0.63,0.65,0,0
20120112,0.66,0.71,0.65,0.65,0,0
20120113,0.66,0.66,0.59,0.62,0,0
20120116,0.65,0.78,0.65,0.76,0,0
20120117,0.75,0.78,0.68,0.78,0,0
20120118,0.75,0.84,0.74,0.84,0,0
20120119,0.84,0.88,0.76,0.79,0,0
20120120,0.79,0.79,0.75,0.79,0,0
20120123,0.78,0.78,0.72,0.74,0,0
20120124,0.76,0.78,0.72,0.78,0,0
20120125,0.78,0.81,0.71,0.71,0,0
20120126,0.71,0.79,0.71,0.76,0,0
20120127,0.78,0.79,0.78,0.79,0,0
20120130,0.79,0.81,0.79,0.81,0,0
20120131,0.81,0.81,0.72,0.72,0,0
20120201,0.75,0.75,0.75,0.75,0,0
20120203,0.75,0.75,0.72,0.75,0,0
20120206,0.75,0.75,0.71,0.72,0,0
20120207,0.75,0.75,0.71,0.71,0,0
20120208,0.71,0.71,0.71,0.71,0,0
20120209,0.71,0.78,0.66,0.78,0,0
20120210,0.78,0.78,0.72,0.76,0,0
20120213,0.74,0.74,0.68,0.72,0,0
20120214,0.71,0.71,0.71,0.71,0,0
20120215,0.72,0.78,0.71,0.73,0,0
20120216,0.73,0.77,0.71,0.77,0,0
20120217,0.77,0.77,0.74,0.77,0,0
20120220,0.77,0.78,0.75,0.78,0,0
20120221,0.75,0.78,0.74,0.74,0,0
20120222,0.74,0.77,0.74,0.74,0,0
20120223,0.75,0.78,0.75,0.77,0,0
20120224,0.77,0.8,0.75,0.78,0,0
20120227,0.75,0.84,0.74,0.75,0,0
20120228,0.74,0.78,0.74,0.78,0,0
20120229,0.78,0.83,0.78,0.83,0,0
20120301,0.8,0.8,0.8,0.8,0,0
20120302,0.8,0.83,0.8,0.8,0,0
20120305,0.81,0.85,0.81,0.85,0,0
20120306,0.85,0.85,0.74,0.74,0,0
20120307,0.78,0.88,0.78,0.88,0,0
20120308,0.88,0.97,0.88,0.95,0,0
20120309,0.95,0.98,0.9,0.93,0,0
20120312,0.93,0.95,0.88,0.88,0,0
20120313,0.88,0.93,0.87,0.93,0,0
20120314,0.9,0.9,0.83,0.83,0,0
20120315,0.87,0.93,0.85,0.91,0,0
20120316,0.91,0.93,0.9,0.93,0,0
20120319,0.93,0.94,0.93,0.94,0,0
20120320,0.94,0.94,0.87,0.88,0,0
20120321,0.87,0.87,0.85,0.85,0,0
20120322,0.85,0.85,0.85,0.85,0,0
20120323,0.87,0.87,0.87,0.87,0,0
