Date,Open,High,Low,Close,Volume,OpenInt
20140915,1.19,1.19,1.19,1.19,0,0
20140916,1.19,1.19,1.1,1.17,0,0
20140917,1.17,1.19,1.1,1.19,0,0
20140918,1.19,1.19,1.16,1.19,0,0
20140919,1.19,1.2,1.19,1.2,0,0
20140922,1.2,1.21,1.2,1.2,0,0
20140923,1.22,1.22,1.22,1.22,0,0
20140924,1.22,1.22,1.22,1.22,0,0
20140925,1.22,1.22,1.2,1.22,0,0
20140926,1.23,1.24,1.23,1.24,0,0
20140929,1.25,1.45,1.25,1.45,0,0
20140930,1.46,1.55,1.46,1.55,0,0
20141001,1.62,1.63,1.55,1.63,0,0
20141002,1.63,1.63,1.5,1.62,0,0
20141003,1.47,1.56,1.37,1.56,0,0
20141006,1.48,1.48,1.2,1.34,0,0
20141007,1.34,1.34,1.28,1.31,0,0
20141008,1.35,1.35,1.19,1.27,0,0
20141009,1.27,1.35,1.27,1.35,0,0
20141010,1.35,1.35,1.14,1.14,0,0
20141013,1.28,1.37,1.06,1.1,0,0
20141014,1.1,1.15,0.88,1.05,0,0
20141015,1,1.05,0.96,1.03,0,0
20141016,1.05,1.05,0.98,1.03,0,0
20141017,1.04,1.05,1.01,1.05,0,0
20141020,1.05,1.19,1.05,1.19,0,0
20141021,1.2,1.2,1.16,1.16,0,0
20141022,1.21,1.21,1.21,1.21,0,0
20141023,1.23,1.23,1.19,1.19,0,0
20141024,1.16,1.23,1.16,1.23,0,0
20141027,1.24,1.26,1.19,1.26,0,0
20141028,1.27,1.27,1.23,1.23,0,0
20141029,1.25,1.27,1.1,1.27,0,0
20141030,1.29,1.32,1.29,1.32,0,0
20141031,1.33,1.37,1.28,1.37,0,0
20141103,1.33,1.33,1.33,1.33,0,0
20141104,1.27,1.31,1.27,1.31,0,0
20141105,1.33,1.33,1.33,1.33,0,0
20141106,1.32,1.32,1.25,1.31,0,0
20141107,1.31,1.31,1.27,1.31,0,0
20141110,1.25,1.31,1.25,1.31,0,0
20141112,1.28,1.31,1.28,1.28,0,0
20141113,1.28,1.28,1.28,1.28,0,0
20141114,1.3,1.3,1.28,1.28,0,0
20141117,1.33,1.41,1.33,1.41,0,0
20141118,1.39,1.45,1.39,1.43,0,0
20141119,1.45,1.45,1.45,1.45,0,0
20141121,1.32,1.41,1.32,1.41,0,0
20141125,1.42,1.42,1.42,1.42,0,0
20141126,1.32,1.45,1.29,1.45,0,0
20141127,1.45,1.45,1.45,1.45,0,0
20141201,1.43,1.43,1.43,1.43,0,0
20141202,1.32,1.45,1.32,1.42,0,0
20141203,1.41,1.41,1.41,1.41,0,0
20141204,1.41,1.41,1.41,1.41,0,0
20141205,1.41,1.41,1.41,1.41,0,0
20141208,1.34,1.34,1.34,1.34,0,0
20141209,1.34,1.34,1.34,1.34,0,0
20141210,1.34,1.34,1.34,1.34,0,0
20141211,1.34,1.34,1.34,1.34,0,0
20141212,1.34,1.34,1.34,1.34,0,0
20141215,1.39,1.39,1.39,1.39,0,0
20141216,1.4,1.4,1.4,1.4,0,0
20141217,1.4,1.4,1.4,1.4,0,0
20141218,1.4,1.4,1.4,1.4,0,0
20141219,1.4,1.4,1.4,1.4,0,0
20141222,1.4,1.4,1.4,1.4,0,0
20141223,1.4,1.4,1.4,1.4,0,0
20141229,1.4,1.4,1.32,1.35,0,0
20141230,1.38,1.38,1.38,1.38,0,0
