Date,Open,High,Low,Close,Volume,OpenInt
20110610,3.58,3.58,3.58,3.58,0,0
20110613,3.58,4.25,3.58,4.13,0,0
20110614,4.02,4.02,3.66,3.74,0,0
20110615,3.72,3.72,3.4,3.4,0,0
20110616,3.33,3.33,2.8,3.28,0,0
20110617,2.87,3.21,2.84,3.15,0,0
20110620,3.07,3.07,2.56,2.73,0,0
20110621,2.91,2.91,2.7,2.86,0,0
20110622,2.84,2.92,2.56,2.81,0,0
20110624,2.59,2.8,2.58,2.58,0,0
20110627,2.78,2.78,2.29,2.44,0,0
20110628,2.41,2.41,2.07,2.29,0,0
20110629,2.26,2.31,2.15,2.29,0,0
20110630,2.3,2.39,2.16,2.29,0,0
20110701,2.31,2.77,2.29,2.54,0,0
20110704,2.6,2.8,2.54,2.7,0,0
20110705,2.8,2.93,2.73,2.73,0,0
20110706,2.76,2.76,2.48,2.73,0,0
20110707,2.76,2.76,2.36,2.36,0,0
20110708,2.35,2.61,2.35,2.48,0,0
20110711,2.45,2.53,2.45,2.46,0,0
20110712,2.46,2.6,2.46,2.48,0,0
20110713,2.46,2.46,2.35,2.46,0,0
20110714,2.4,2.53,2.4,2.52,0,0
20110715,2.48,2.49,2.36,2.49,0,0
20110718,2.37,2.46,2.37,2.46,0,0
20110719,2.39,2.4,2.35,2.4,0,0
20110720,2.4,2.4,2.29,2.29,0,0
20110721,2.29,2.39,2.19,2.19,0,0
20110722,2.35,2.35,2.22,2.22,0,0
20110725,2.24,2.24,2.24,2.24,0,0
20110726,2.17,2.17,2.03,2.16,0,0
20110727,2.03,2.25,2.03,2.25,0,0
20110728,2.11,2.22,2.11,2.22,0,0
20110729,2.24,2.24,2.13,2.13,0,0
20110801,2.13,2.13,2.03,2.03,0,0
20110802,2.12,2.19,2.12,2.19,0,0
20110803,2.22,2.22,2.09,2.11,0,0
20110804,2.11,2.11,1.91,1.91,0,0
20110805,1.52,1.84,1.52,1.84,0,0
20110808,1.68,1.8,1.68,1.8,0,0
20110809,1.79,1.79,1.68,1.68,0,0
20110810,1.57,1.68,1.57,1.68,0,0
20110811,1.56,1.64,1.4,1.64,0,0
20110812,1.64,1.64,1.54,1.59,0,0
20110816,1.54,1.54,1.35,1.37,0,0
20110817,1.35,1.51,1.35,1.46,0,0
20110818,1.47,1.47,1.38,1.38,0,0
20110819,1.3,1.32,1.2,1.32,0,0
20110822,1.3,1.3,1.24,1.3,0,0
20110823,1.24,1.24,1.24,1.24,0,0
20110824,1.24,1.24,1.04,1.17,0,0
20110825,1.11,1.12,1.11,1.12,0,0
20110826,1.2,1.2,1.17,1.17,0,0
20110829,1.2,1.2,1.19,1.19,0,0
20110830,1.19,1.19,1.19,1.19,0,0
20110831,1.2,1.21,1.2,1.21,0,0
20110901,1.21,1.21,0.99,1.17,0,0
20110902,1.16,1.17,1.09,1.17,0,0
20110905,1.17,1.17,1.17,1.17,0,0
20110906,1.17,1.17,1.12,1.12,0,0
20110907,1.17,1.17,1.11,1.12,0,0
20110908,1.12,1.12,1.01,1.05,0,0
20110909,1.17,1.17,1.05,1.06,0,0
20110912,1.05,1.05,1.05,1.05,0,0
20110913,0.93,1.01,0.93,1.01,0,0
20110914,1.05,1.05,0.97,0.97,0,0
