Date,Open,High,Low,Close,Volume,OpenInt
20101123,13,13,13,13,0,0
20101124,13,13,13,13,0,0
20101125,13,17.3,13,17.3,0,0
20101126,13.9,16.6,13.9,16.6,0,0
20101129,14.7,14.7,13,13,0,0
20101130,13,13,12.8,12.8,0,0
20101201,13,15.2,13,15.1,0,0
20101202,12.9,15,12.9,15,0,0
20101203,15,15,15,15,0,0
20101207,12.1,12.5,12.1,12.5,0,0
20101208,11.8,11.8,10.1,10.1,0,0
20101209,11,11,8.8,8.8,0,0
20101210,10.4,11,10.4,11,0,0
20101213,13.1,13.1,12.9,12.9,0,0
20101214,10.4,10.4,10.4,10.4,0,0
20101215,11.4,11.4,11.4,11.4,0,0
20101216,11.8,11.8,11.4,11.4,0,0
20101217,11.7,11.8,11.7,11.8,0,0
20101220,11.1,11.1,10.7,10.7,0,0
20101221,9.3,9.3,9.1,9.1,0,0
20101222,8.7,8.7,8.2,8.2,0,0
20101223,7.6,9,7.6,9,0,0
20101227,9.4,9.4,9.4,9.4,0,0
20101228,7.1,7.1,7.1,7.1,0,0
20101229,6.9,7.5,6.9,7.5,0,0
20101230,7.3,8.1,7.3,8.1,0,0
20101231,8.1,8.1,8.1,8.1,0,0
20110103,8.6,9.7,8.6,9.7,0,0
20110104,10,10,10,10,0,0
20110105,10.2,10.2,10.1,10.1,0,0
20110107,10.2,10.8,10.2,10.8,0,0
20110110,10.6,10.6,10.1,10.1,0,0
20110111,10.1,10.1,10.1,10.1,0,0
20110112,10,10.4,10,10.4,0,0
20110113,10.5,11.1,10.5,11,0,0
20110114,11.7,11.7,11.6,11.7,0,0
20110117,12.4,12.4,12.3,12.3,0,0
20110118,11,11.9,11,11.9,0,0
20110119,12.1,12.1,12.1,12.1,0,0
20110120,12.9,13,12.9,13,0,0
20110121,12.6,12.6,12.1,12.1,0,0
20110124,12.5,12.5,12.5,12.5,0,0
20110125,12.3,12.3,11.4,11.5,0,0
20110126,11.9,11.9,11.9,11.9,0,0
20110127,12.7,12.7,12.6,12.6,0,0
20110128,12.6,12.6,12.6,12.6,0,0
20110131,12.6,12.6,11.4,11.5,0,0
20110201,12.5,12.5,12.4,12.4,0,0
20110202,12.4,12.4,12.3,12.3,0,0
20110203,12.6,12.6,12.6,12.6,0,0
20110204,11.7,11.7,11.2,11.2,0,0
20110207,12,12,11.7,11.7,0,0
20110208,12.9,12.9,12.5,12.5,0,0
20110209,12.4,12.4,12.3,12.3,0,0
20110210,12.9,12.9,12.9,12.9,0,0
20110211,12.6,12.6,12.6,12.6,0,0
20110214,10.4,12.5,10.4,12.5,0,0
20110215,11.4,11.5,11.4,11.5,0,0
20110216,11.4,11.4,7.2,7.2,0,0
20110217,6.8,6.8,6.8,6.8,0,0
20110218,7.5,7.5,7.5,7.5,0,0
20110221,7.5,7.5,6.7,6.7,0,0
20110222,6.8,6.8,6.7,6.7,0,0
20110223,6.2,6.2,6.1,6.1,0,0
20110224,6.1,6.1,6.1,6.1,0,0
20110225,6.1,6.1,6.1,6.1,0,0
20110228,5.6,5.6,5.6,5.6,0,0
20110301,5.5,6,5.5,6,0,0
20110302,6.1,6.1,6.1,6.1,0,0
20110303,6.1,6.4,6.1,6.4,0,0
20110304,7,7,6.9,6.9,0,0
20110307,6.7,6.7,6.7,6.7,0,0
20110308,6.8,6.8,6.8,6.8,0,0
20110309,6.7,6.7,6.1,6.1,0,0
20110310,6.6,6.7,6.6,6.7,0,0
20110311,6.6,6.6,6.6,6.6,0,0
20110314,6.5,6.5,6.5,6.5,0,0
20110316,7.1,7.1,7.1,7.1,0,0
20110318,6.8,6.8,6.8,6.8,0,0
20110321,7.3,7.3,7.3,7.3,0,0
20110322,6.1,6.1,6.1,6.1,0,0
20110323,6,6.8,6,6.8,0,0
20110328,6.5,6.5,6.5,6.5,0,0
20110329,6,6.5,6,6.5,0,0
20110330,6.8,6.8,6.8,6.8,0,0
20110331,6.8,6.8,6.3,6.3,0,0
20110401,6.8,6.8,6.7,6.7,0,0
20110404,6.2,6.2,6.2,6.2,0,0
20110405,6.2,6.2,5.7,5.7,0,0
20110406,6.2,6.2,5.7,5.8,0,0
20110407,5.5,5.5,5.5,5.5,0,0
20110408,5.7,5.8,5.7,5.8,0,0
20110413,5.9,5.9,5.8,5.8,0,0
20110414,5.7,5.7,5.7,5.7,0,0
20110415,5.3,5.3,5.3,5.3,0,0
20110418,5.3,5.3,5.3,5.3,0,0
20110419,6.1,7.4,6.1,7.4,0,0
20110420,9.8,10.3,8.6,8.6,0,0
20110421,12.3,12.3,12.3,12.3,0,0
20110426,11.2,11.2,10.8,10.8,0,0
20110427,8.1,8.1,8,8,0,0
20110428,8.1,8.2,8.1,8.2,0,0
20110429,8.4,10,8.4,9.9,0,0
20110502,9.8,9.8,9.5,9.5,0,0
20110504,9.5,9.5,9.4,9.4,0,0
20110505,8.8,8.9,8.8,8.9,0,0
20110506,6.8,6.8,6.8,6.8,0,0
20110509,7.5,7.5,7.5,7.5,0,0
20110510,7.5,7.5,6.8,6.8,0,0
20110511,7.3,7.3,6.8,6.8,0,0
20110512,7.3,7.3,7.3,7.3,0,0
20110513,7.4,7.5,7.4,7.5,0,0
20110516,6.8,6.9,6.8,6.9,0,0
20110517,7.5,7.5,6.9,6.9,0,0
20110518,7.6,7.6,7.5,7.6,0,0
20110519,7.6,7.6,7.6,7.6,0,0
20110520,7.7,11.2,7.7,11.2,0,0
20110523,10.3,10.3,10.3,10.3,0,0
20110524,10.9,10.9,10.9,10.9,0,0
20110525,10.7,10.7,10.7,10.7,0,0
20110526,10.3,10.9,10.3,10.9,0,0
20110527,10.7,10.7,10.7,10.7,0,0
20110530,10.9,12.6,10.9,12.6,0,0
20110531,13.1,13.1,12.5,12.5,0,0
20110601,12.5,13.1,12.5,13.1,0,0
20110602,13.2,13.2,13,13,0,0
20110603,12.9,13,12.9,13,0,0
20110606,13,13,12.9,12.9,0,0
20110607,10.3,10.4,10.3,10.4,0,0
20110608,11,11.1,11,11.1,0,0
20110609,12,12,12,12,0,0
20110613,10.3,12,10.3,12,0,0
20110614,10.3,10.3,10.3,10.3,0,0
20110615,11.1,11.2,11.1,11.2,0,0
20110616,9.7,10.6,9.7,10.5,0,0
20110617,11.1,11.2,11.1,11.2,0,0
20110620,9.8,9.8,9.8,9.8,0,0
20110621,9.8,11.2,9.8,11.2,0,0
20110622,9.4,9.4,9.4,9.4,0,0
20110624,9.2,9.2,9.2,9.2,0,0
20110627,9.4,9.4,9.4,9.4,0,0
20110628,8.7,8.7,8.7,8.7,0,0
20110629,9.9,9.9,9.9,9.9,0,0
20110630,11,11,10.3,10.3,0,0
20110701,11.1,11.1,11.1,11.1,0,0
20110705,9.6,11.2,9.6,11.2,0,0
20110706,11.8,12,11.8,12,0,0
20110707,13.3,13.3,13.3,13.3,0,0
20110708,13.2,13.2,13,13,0,0
20110711,12.3,12.3,12.2,12.2,0,0
