Date,Open,High,Low,Close,Volume,OpenInt
20120828,110,110,108.6,108.6,0,0
20120829,120,120,108.6,108.6,0,0
20120831,120,120,118.4,118.4,0,0
20120906,110,110,108.6,108.6,0,0
20120907,100,110,100,108.6,0,0
20120910,110,110,98.7,98.7,0,0
20120911,100,100,98.7,98.7,0,0
20120912,100,100,98.7,98.7,0,0
20120913,100,100,98.7,98.7,0,0
20120914,100,100,98.7,98.7,0,0
20120917,110,110,108.6,108.6,0,0
20120918,110,120,110,118.4,0,0
20120919,120,140,118.4,118.4,0,0
20120920,120,120,108.6,108.6,0,0
20120921,120,120,118.4,118.4,0,0
20120924,120,120,118.4,118.4,0,0
20120925,120,120,118.4,118.4,0,0
20120926,120,120,118.4,118.4,0,0
20120927,120,120,118.4,118.4,0,0
20121001,120,120,118.4,118.4,0,0
20121003,120,140,120,138.2,0,0
20121004,140,140,138.2,138.2,0,0
20121005,130,130,128.3,128.3,0,0
20121008,140,140,138.2,138.2,0,0
20121009,130,130,128.3,128.3,0,0
20121010,130,130,118.4,118.4,0,0
20121011,130,130,128.3,128.3,0,0
20121012,130,130,128.3,128.3,0,0
20121015,130,130,128.3,128.3,0,0
20121017,120,120,118.4,118.4,0,0
20121018,130,130,128.3,128.3,0,0
20121019,130,130,128.3,128.3,0,0
20121023,130,150,130,138.2,0,0
20121024,150,150,148,148,0,0
20121105,150,150,128.3,128.3,0,0
20121106,130,130,59.5,59.5,0,0
20121107,59.1,68.6,59.1,68.6,0,0
20121108,68.2,68.6,68.2,68.6,0,0
20121109,59.1,59.5,59.1,59.5,0,0
20121112,63.6,64,63.6,64,0,0
20121113,63.6,64,63.6,64,0,0
20121114,63.6,64,63.6,64,0,0
20121115,63.6,64,63.6,64,0,0
20121116,63.6,64,63.6,64,0,0
20121119,63.6,64,63.6,64,0,0
20121120,63.6,64,63.6,64,0,0
20121121,63.6,64,63.6,64,0,0
20121122,63.6,68.6,63.6,68.6,0,0
20121123,63.6,81.8,63.6,73.2,0,0
20121126,72.7,82.3,72.7,82.3,0,0
20121127,77.3,81.8,77.3,77.7,0,0
20121128,72.7,77.7,72.7,73.2,0,0
20121129,72.7,82.3,72.7,82.3,0,0
20121203,81.8,81.8,77.3,77.7,0,0
20121204,77.3,77.7,77.3,77.7,0,0
20121205,77.3,77.3,72.7,73.2,0,0
20121206,72.7,73.2,72.7,73.2,0,0
20121207,72.7,73.2,72.7,73.2,0,0
20121210,68.2,68.6,68.2,68.6,0,0
20121211,68.2,68.6,68.2,68.6,0,0
20121212,68.2,68.6,68.2,68.6,0,0
20121213,68.2,68.6,68.2,68.6,0,0
20121214,68.2,68.6,68.2,68.6,0,0
20121217,68.2,68.6,68.2,68.6,0,0
20121218,68.2,68.2,59.1,59.5,0,0
20121219,59.1,59.5,59.1,59.5,0,0
20121220,59.1,59.5,59.1,59.5,0,0
20121221,54.5,54.9,54.5,54.9,0,0
20121227,54.5,54.9,54.5,54.9,0,0
20130102,59.1,59.1,54.5,54.9,0,0
20130103,59.1,59.5,59.1,59.5,0,0
20130107,59.1,59.5,59.1,59.5,0,0
20130108,59.1,59.5,59.1,59.5,0,0
20130109,59.1,59.5,59.1,59.5,0,0
20130110,59.1,59.5,59.1,59.5,0,0
20130111,59.1,59.5,59.1,59.5,0,0
20130114,59.1,59.5,59.1,59.5,0,0
20130116,59.5,59.5,59.5,59.5,0,0
20130117,54.5,54.9,54.5,54.9,0,0
20130118,54.5,54.5,54.5,54.5,0,0
20130121,59.1,59.5,59.1,59.5,0,0
20130122,59.1,59.5,54.5,59.5,0,0
20130125,63.6,64,63.6,64,0,0
20130128,63.6,64,63.6,64,0,0
20130129,63.6,64,63.6,64,0,0
20130130,63.6,64,63.6,64,0,0
20130131,63.6,64,63.6,64,0,0
20130201,63.6,63.6,59.1,59.5,0,0
20130207,59.1,59.5,59.1,59.5,0,0
20130211,59.1,59.5,59.1,59.5,0,0
20130213,54.5,54.9,54.5,54.9,0,0
20130214,59.1,59.5,59.1,59.5,0,0
20130215,59.1,59.1,54.5,54.9,0,0
20130218,54.5,54.9,54.5,54.9,0,0
20130219,54.5,54.9,54.5,54.9,0,0
20130221,54.5,54.9,54.5,54.9,0,0
20130222,54.5,54.9,54.5,54.9,0,0
20130225,54.5,54.9,54.5,54.9,0,0
20130226,54.5,77.6,54.5,77.6,0,0
20130227,80,80,77.6,77.6,0,0
20130301,80,80,77.6,77.6,0,0
20130304,80,80,77.6,77.6,0,0
20130305,80,80,77.6,77.6,0,0
20130311,80,80,77.6,77.6,0,0
20130313,73.3,80,71.1,71.1,0,0
20130314,80,86.7,80,80,0,0
20130318,80,80,77.6,77.6,0,0
20130319,80,80,77.6,77.6,0,0
20130321,73.3,73.3,71.1,71.1,0,0
20130322,73.3,73.3,71.1,71.1,0,0
20130325,80,80,71.1,71.1,0,0
20130326,80,80,77.6,77.6,0,0
20130327,80,80,77.6,77.6,0,0
20130403,73.3,73.3,71.1,71.1,0,0
20130404,73.3,73.3,66.7,71.1,0,0
20130405,73.3,109.9,73.3,109.9,0,0
20130408,120,120,97,97,0,0
20130409,106.7,113.3,80,84.1,0,0
20130410,80,93.3,80,84.1,0,0
20130411,86.7,86.7,77.6,77.6,0,0
20130412,77.6,77.6,77.6,77.6,0,0
20130415,84.1,84.1,84.1,84.1,0,0
20130417,86.7,86.7,80,80,0,0
20130418,73.3,80,71.1,71.1,0,0
20130419,66.7,73.3,66.7,71.1,0,0
20130422,73.3,73.3,71.1,71.1,0,0
20130423,66.7,73.3,64.7,64.7,0,0
20130424,66.7,66.7,64.7,64.7,0,0
20130425,66.7,66.7,64.7,64.7,0,0
20130426,73.3,73.3,71.1,71.1,0,0
