Date,Open,High,Low,Close,Volume,OpenInt
20120220,126.8,129.4,126.8,129.4,0,0
20120221,120.8,125.1,120.8,125.1,0,0
20120222,111.3,111.3,103.1,107.8,0,0
20120223,107.8,114.7,101.7,101.8,0,0
20120224,84.2,122.2,84.2,120.8,0,0
20120227,120.8,145,120.8,129.4,0,0
20120326,111.7,129.4,111.7,129.4,0,0
20120330,107,138.1,107,125.1,0,0
20120413,103.6,125.1,103.6,125.1,0,0
20120416,116.5,120.8,116.5,120.8,0,0
20120417,112.2,116.5,100.9,112.1,0,0
20120420,116.4,134.6,116.4,134.6,0,0
20120508,112.9,147.5,112.9,147.5,0,0
20140912,44.4,44.4,43.2,43.4,0,0
20141007,40.7,40.7,35.8,36,0,0
20141008,33.3,39.7,33.3,39.7,0,0
20141027,38.3,40.9,38.3,40.9,0,0
20141031,40.7,44.7,40.7,44.7,0,0
20141117,40.7,44.7,40.7,44.7,0,0
20141120,44.4,49.6,44.4,49.6,0,0
20141121,49.4,49.6,49.4,49.6,0,0
20141124,43.2,49.6,43.2,49.6,0,0
20141126,44.4,44.4,38.3,38.5,0,0
20141201,38.3,38.5,38.3,38.5,0,0
20141202,38.3,38.5,38.3,38.5,0,0
20141204,35.8,36,35.8,36,0,0
20141205,39.5,39.7,39.5,39.7,0,0
20141210,35.8,37.2,35.8,37.2,0,0
20141211,37,37.2,37,37.2,0,0
20141212,35.8,157.2,35.8,157.2,0,0
20141215,172.7,208.1,172.7,208.1,0,0
20141216,213.6,213.6,204.5,208.1,0,0
20141217,195.5,198.8,195.5,198.8,0,0
20141218,177.3,177.3,154.5,161.9,0,0
20141223,154.5,154.5,150,152.6,0,0
